period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Irving 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Irving,0,3,Made,True,True,202681.0,201143.0,period,3pt missed,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,-38.0,262.0,1610612738.0,21801067,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,3,Missed,True,False,202710.0,,3pt made,rebound,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,114.0,226.0,1610612755.0,21801067,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,11,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,3,,False,False,202681.0,,3pt missed,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,,,1610612738.0,21801067,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,2pt,MISS Horford 12' Jump Shot,[],Horford,0,3,Missed,True,False,201143.0,,rebound,rebound,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,-114.0,19.0,1610612738.0,21801067,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,3,,False,False,202699.0,,2pt missed,foul,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,foul,Horford S.FOUL (P1.T1) (C.Blair),[],Horford,0,3,,False,False,201143.0,,rebound,freethrow,203954.0,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,,,1610612738.0,21801067,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,freethrow,MISS Embiid Free Throw 1 of 2,[],Embiid,0,3,Missed,False,False,203954.0,,foul,rebound,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,freethrow,freethrow,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,18,freethrow,Embiid Free Throw 2 of 2 (1 PTS),['2ndchance'],Embiid,1,3,Made,False,False,203954.0,,rebound,3pt made,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,19,3pt,Irving 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST),[],Irving,1,6,Made,True,True,202681.0,1628369.0,freethrow,2pt made,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,-37.0,267.0,1610612738.0,21801067,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,21,2pt,Harris 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harris,3,6,Made,True,False,202699.0,,3pt made,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,-67.0,-4.0,1610612755.0,21801067,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,2pt,MISS Smart 16' Jump Shot,[],Smart,3,6,Missed,True,False,203935.0,,2pt made,rebound,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,160.0,-5.0,1610612738.0,21801067,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,23,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,3,6,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,27,2pt,MISS Embiid 3' Layup,['pointsinthepaint'],Embiid,3,6,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,21.0,18.0,1610612755.0,21801067,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,rebound,Harris REBOUND (Off:1 Def:1),[],Harris,3,6,,False,False,202699.0,,2pt missed,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,29,2pt,MISS Harris 3' Putback Layup,['pointsinthepaint'],Harris,3,6,Missed,True,False,202699.0,,rebound,rebound,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,-27.0,-8.0,1610612755.0,21801067,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,30,rebound,Harris REBOUND (Off:2 Def:1),[],Harris,3,6,,False,False,202699.0,,2pt missed,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,,,1610612755.0,21801067,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,31,2pt,MISS Harris 5' Layup,['pointsinthepaint'],Harris,3,6,Missed,True,False,202699.0,,rebound,block,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,-39.0,25.0,1610612755.0,21801067,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,31,block,Tatum BLOCK (1 BLK),[],Tatum,3,6,,False,False,1628369.0,,2pt missed,rebound,,,1628369.0,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,,,1610612738.0,21801067,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,32,rebound,Irving REBOUND (Off:0 Def:2),[],Irving,3,6,,False,False,202681.0,,block,2pt made,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,,,1610612738.0,21801067,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,33,2pt,Horford 4' Driving Floating Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Horford,3,8,Made,True,True,201143.0,202681.0,rebound,2pt missed,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,25.0,26.0,1610612738.0,21801067,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,35,2pt,MISS Harris 15' Turnaround Fadeaway Shot,[],Harris,3,8,Missed,True,False,202699.0,,2pt made,rebound,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1627732|200755|202699|202710|203954,1628369|201143|202681|202694|203935,-152.0,-11.0,1610612755.0,21801067,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,36,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,3,8,,False,False,1628369.0,,2pt missed,3pt made,,,,1627732|1628369|200755|201143|202681|202694|202699|202710|203935|203954,1628369|201143|202681|202694|203935,1627732|200755|202699|202710|203954,,,1610612738.0,21801067,True
