period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Horford 8' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Horford,0,2,Made,True,False,201143.0,,period,turnover,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,69.0,46.0,1610612738.0,21700442,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,turnover,Bogdanovic Step Out of Bounds Turnover (P1.T1),[],Bogdanovic,0,2,,False,False,202711.0,,2pt made,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Tatum 22' Jump Shot (2 PTS),[],Tatum,0,4,Made,True,False,1628369.0,,turnover,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,-199.0,90.0,1610612738.0,21700442,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Turner 20' Jump Shot,[],Turner,0,4,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,128.0,150.0,1610612754.0,21700442,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,4,,False,False,203382.0,,2pt missed,3pt made,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,3pt,Brown 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Brown,0,7,Made,True,True,1627759.0,201143.0,rebound,turnover,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,-230.0,57.0,1610612738.0,21700442,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,turnover,T. Young Bad Pass Turnover (P1.T2),[],Young,0,7,,False,False,201152.0,,3pt made,steal,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,15,steal,Horford STEAL (1 STL),[],Horford,0,7,,False,False,201143.0,,turnover,3pt made,,201143.0,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,3pt,Brown 3PT Jump Shot (6 PTS) (Tatum 1 AST),[],Brown,0,10,Made,True,True,1627759.0,1628369.0,steal,timeout,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,-231.0,33.0,1610612738.0,21700442,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,0,10,,False,False,0.0,,3pt made,2pt missed,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,20,2pt,MISS Bogdanovic 8' Jump Shot,['pointsinthepaint'],Bogdanovic,0,10,Missed,True,False,202711.0,,timeout,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,17.0,83.0,1610612754.0,21700442,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,rebound,Baynes REBOUND (Off:0 Def:2),[],Baynes,0,10,,False,False,203382.0,,2pt missed,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,2pt,Irving 19' Jump Shot (2 PTS) (Horford 2 AST),[],Irving,0,12,Made,True,True,202681.0,201143.0,rebound,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,-14.0,188.0,1610612738.0,21700442,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,2pt,Oladipo 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Oladipo,2,12,Made,True,False,203506.0,,2pt made,2pt made,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,-6.0,6.0,1610612754.0,21700442,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,2pt,Tatum 20' Pullup Jump Shot (4 PTS),[],Tatum,2,14,Made,True,False,1628369.0,,2pt made,foul,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,-176.0,95.0,1610612738.0,21700442,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,26,foul,Tatum S.FOUL (P1.T1) (J.Capers),[],Tatum,2,14,,False,False,1628369.0,,2pt made,freethrow,201954.0,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,28,freethrow,Collison Free Throw 1 of 2 (1 PTS),[],Collison,3,14,Made,False,False,201954.0,,foul,freethrow,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,29,freethrow,Collison Free Throw 2 of 2 (2 PTS),[],Collison,4,14,Made,False,False,201954.0,,freethrow,3pt made,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,30,3pt,Irving 27' 3PT Pullup Jump Shot (5 PTS),[],Irving,4,17,Made,True,False,202681.0,,freethrow,foul,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,-203.0,173.0,1610612738.0,21700442,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,31,foul,Collison S.FOUL (P1.T1) (K.Cutler),[],Collison,4,17,,False,False,201954.0,,3pt made,freethrow,202681.0,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,33,freethrow,MISS Irving Free Throw 1 of 1,[],Irving,4,17,Missed,False,False,202681.0,,foul,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,4,17,,False,False,1626167.0,,freethrow,foul,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,35,foul,Brown S.FOUL (P1.T2) (V.Voyard-Tadal),[],Brown,4,17,,False,False,1627759.0,,rebound,freethrow,203506.0,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,37,freethrow,Oladipo Free Throw 1 of 2 (3 PTS),[],Oladipo,5,17,Made,False,False,203506.0,,foul,freethrow,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,41,freethrow,MISS Oladipo Free Throw 2 of 2,[],Oladipo,5,17,Missed,False,False,203506.0,,freethrow,rebound,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1626167|201152|201954|202711|203506,1627759|1628369|201143|202681|203382,,,1610612754.0,21700442,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,42,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,5,17,,False,False,203935.0,,freethrow,substitution,,,,1626167|1627759|1628369|201143|201152|201954|202681|202711|203382|203506,1627759|1628369|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,38,substitution,SUB out: J. Tatum,[],Tatum,5,17,,False,False,1628369.0,,rebound,substitution,,,,1626167|1627759|201143|201152|201954|202681|202711|203382|203506,1627759|201143|202681|203382,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,False
1,PT08M18.00S,08:18,Q1 08:18,44.3,39,substitution,SUB in: M. Smart,[],Smart,5,17,,False,False,203935.0,,substitution,2pt made,,,,1626167|1627759|201143|201152|201954|202681|202711|203382|203506|203935,1627759|201143|202681|203382|203935,1626167|201152|201954|202711|203506,,,1610612738.0,21700442,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,43,2pt,Baynes 17' Jump Shot (2 PTS) (Irving 1 AST),[],Baynes,5,19,Made,True,True,203382.0,202681.0,substitution,2pt made,,,,1626167|1627759|201143|201152|201954|202681|202711|203382|203506|203935,1627759|201143|202681|203382|203935,1626167|201152|201954|202711|203506,-68.0,153.0,1610612738.0,21700442,True
