period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,7,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,freethrow,D. Avdija Free Throw 2 of 2 (1 PTS),[],Avdija,1,7,Made,False,False,1630166,,rebound,2pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,J. Brown driving Layup (6 PTS) (P. Pritchard 1 AST),['pointsinthepaint'],Brown,1,9,Made,True,True,1627759,1630202.0,freethrow,timeout,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,17.0,6.0,1610612738.0,22500444
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,timeout,POR Timeout,"['team', 'mandatory']",,1,9,,False,False,0,,2pt made,foul,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,foul,J. Walsh personal FOUL (2 PF),[],Walsh,1,9,,False,False,1641775,,timeout,2pt made,1630166.0,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,,,1610612738.0,22500444
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,2pt,S. Sharpe driving Layup (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Sharpe,3,9,Made,True,True,1631101,1630166.0,foul,3pt missed,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,5.0,18.0,1610612757.0,22500444
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,3pt,MISS P. Pritchard 26' pullup 3PT,[],Pritchard,3,9,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,136.0,230.0,1610612738.0,22500444
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,3,9,,False,False,1631101,,3pt missed,turnover,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,turnover,S. Sharpe bad pass out-of-bounds TURNOVER (2 TO),[],Sharpe,3,9,,False,False,1631101,,rebound,2pt missed,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,2pt,MISS J. Brown 18' step back Shot,['fromturnover'],Brown,3,9,Missed,True,False,1627759,,turnover,rebound,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,82.0,171.0,1610612738.0,22500444
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,3,9,,False,False,1642270,,2pt missed,3pt missed,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,3pt,MISS D. Avdija 25' 3PT,[],Avdija,3,9,Missed,True,False,1630166,,rebound,rebound,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,-168.0,196.0,1610612757.0,22500444
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,3,9,,False,False,1642270,,3pt missed,2pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,2pt,D. Clingan reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,5,9,Made,True,False,1642270,,rebound,2pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,-29.0,-9.0,1610612757.0,22500444
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,2pt,N. Queta turnaround bank Hook (2 PTS) (P. Pritchard 2 AST),['pointsinthepaint'],Queta,5,11,Made,True,True,1629674,1630202.0,2pt made,2pt missed,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,-15.0,8.0,1610612738.0,22500444
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,2pt,MISS S. Sharpe 20' pullup Shot,[],Sharpe,5,11,Missed,True,False,1631101,,2pt made,rebound,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,-89.0,184.0,1610612757.0,22500444
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,5,11,,False,False,1629674,,2pt missed,3pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,,,1610612738.0,22500444
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,3pt,J. Walsh 3PT  (3 PTS) (D. White 3 AST),[],Walsh,5,14,Made,True,True,1641775,1628401.0,rebound,3pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,-224.0,-5.0,1610612738.0,22500444
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,3pt,S. Sharpe 28' 3PT  (5 PTS) (K. Murray 1 AST),[],Sharpe,8,14,Made,True,True,1631101,1631200.0,3pt made,2pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,-137.0,244.0,1610612757.0,22500444
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,2pt,D. White driving Layup (2 PTS),['pointsinthepaint'],White,8,16,Made,True,False,1628401,,3pt made,turnover,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,9.0,-5.0,1610612738.0,22500444
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,turnover,D. Avdija lost ball TURNOVER (2 TO),[],Avdija,8,16,,False,False,1630166,,2pt made,steal,,1641775.0,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1630166|1631101|1631200|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,steal,J. Walsh STEAL (1 STL),[],Walsh,8,16,,False,False,1641775,,turnover,foul,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,,,1610612738.0,22500444
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,foul,J. Walsh charge offensive FOUL (3 PF),[],Walsh,8,16,,False,False,1641775,,steal,turnover,1641739.0,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,,,1610612738.0,22500444
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,turnover,J. Walsh offensive foul TURNOVER (1 TO),[],Walsh,8,16,,False,False,1641775,,foul,substitution,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631200|1641739|1641775|1642270,1627759|1628401|1629674|1630202|1641775,1630166|1631101|1631200|1641739|1642270,,,1610612738.0,22500444
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,substitution,SUB out: K. Murray,[],Murray,8,16,,False,False,1631200,,turnover,substitution,,,,1627759|1628401|1629674|1630166|1630202|1631101|1641739|1641775|1642270,1630166|1631101|1641739|1642270,1627759|1628401|1629674|1630202|1641775,,,1610612757.0,22500444
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,substitution,SUB out: J. Walsh,[],Walsh,8,16,,False,False,1641775,,substitution,substitution,,,,1627759|1628401|1629674|1630166|1630202|1631101|1641739|1642270,1627759|1628401|1629674|1630202,1630166|1631101|1641739|1642270,,,1610612738.0,22500444
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,substitution,SUB in: S. Cissoko,[],Cissoko,8,16,,False,False,1631321,,substitution,substitution,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631321|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1627759|1628401|1629674|1630202,,,1610612757.0,22500444
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,substitution,SUB in: H. González,[],González,8,16,,False,False,1642864,,substitution,3pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631321|1641739|1642270|1642864,1627759|1628401|1629674|1630202|1642864,1630166|1631101|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,3pt,D. Avdija 26' 3PT pullup (4 PTS),['fromturnover'],Avdija,11,16,Made,True,False,1630166,,substitution,3pt missed,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631321|1641739|1642270|1642864,1630166|1631101|1631321|1641739|1642270,1627759|1628401|1629674|1630202|1642864,-138.0,221.0,1610612757.0,22500444
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,56,3pt,MISS D. White 26' pullup 3PT,[],White,11,16,Missed,True,False,1628401,,3pt made,rebound,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631321|1641739|1642270|1642864,1627759|1628401|1629674|1630202|1642864,1630166|1631101|1631321|1641739|1642270,-140.0,222.0,1610612738.0,22500444
1,PT07M03.00S,07:03,Q1 07:03,42.95,57,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,11,16,,False,False,1642270,,3pt missed,3pt made,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631321|1641739|1642270|1642864,1630166|1631101|1631321|1641739|1642270,1627759|1628401|1629674|1630202|1642864,,,1610612757.0,22500444
1,PT06M51.00S,06:51,Q1 06:51,41.15,58,3pt,D. Clingan 25' 3PT  (5 PTS) (D. Avdija 2 AST),[],Clingan,14,16,Made,True,True,1642270,1630166.0,rebound,timeout,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631321|1641739|1642270|1642864,1630166|1631101|1631321|1641739|1642270,1627759|1628401|1629674|1630202|1642864,121.0,222.0,1610612757.0,22500444
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,timeout,BOS Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,3pt made,substitution,,,,1627759|1628401|1629674|1630166|1630202|1631101|1631321|1641739|1642270|1642864,1627759|1628401|1629674|1630202|1642864,1630166|1631101|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,substitution,SUB out: S. Sharpe,[],Sharpe,14,16,,False,False,1631101,,timeout,substitution,,,,1627759|1628401|1629674|1630166|1630202|1631321|1641739|1642270|1642864,1630166|1631321|1641739|1642270,1627759|1628401|1629674|1630202|1642864,,,1610612757.0,22500444
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,substitution,SUB out: D. White,[],White,14,16,,False,False,1628401,,substitution,substitution,,,,1627759|1629674|1630166|1630202|1631321|1641739|1642270|1642864,1627759|1629674|1630202|1642864,1630166|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,substitution,SUB in: C. Love,[],Love,14,16,,False,False,1631126,,substitution,substitution,,,,1627759|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629674|1630202|1642864,,,1610612757.0,22500444
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,substitution,SUB in: A. Simons,[],Simons,14,16,,False,False,1629014,,substitution,3pt made,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,3pt,A. Simons 24' 3PT  (3 PTS) (H. González 1 AST),[],Simons,14,19,Made,True,True,1629014,1642864.0,substitution,3pt missed,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,78.0,234.0,1610612738.0,22500444
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,3pt,MISS D. Clingan 27' 3PT,[],Clingan,14,19,Missed,True,False,1642270,,3pt made,rebound,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1629674|1630202|1642864,-81.0,258.0,1610612757.0,22500444
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,14,19,,False,False,1627759,,3pt missed,2pt missed,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,2pt,MISS N. Queta 6' floating Shot,['pointsinthepaint'],Queta,14,19,Missed,True,False,1629674,,rebound,rebound,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,-69.0,11.0,1610612738.0,22500444
1,PT05M54.00S,05:54,Q1 05:54,40.1,71,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,14,19,,False,False,1642270,,2pt missed,2pt made,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1629674|1630202|1642864,,,1610612757.0,22500444
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,72,2pt,T. Camara driving Layup (2 PTS),['pointsinthepaint'],Camara,16,19,Made,True,False,1641739,,rebound,2pt missed,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1629674|1630202|1642864,5.0,-5.0,1610612757.0,22500444
1,PT05M27.00S,05:27,Q1 05:27,40.55,73,2pt,MISS P. Pritchard 17' step back Shot,[],Pritchard,16,19,Missed,True,False,1630202,,2pt made,rebound,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,87.0,150.0,1610612738.0,22500444
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,rebound,D. Clingan REBOUND (Off:1 Def:4),[],Clingan,16,19,,False,False,1642270,,2pt missed,3pt missed,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1629674|1630202|1642864,,,1610612757.0,22500444
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,3pt,MISS C. Love 30' running 3PT,['fastbreak'],Love,16,19,Missed,True,False,1631126,,rebound,rebound,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1629674|1630202|1642864,-138.0,272.0,1610612757.0,22500444
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,rebound,P. Pritchard REBOUND (Off:0 Def:2),[],Pritchard,16,19,,False,False,1630202,,3pt missed,2pt made,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,2pt,J. Brown driving reverse Layup (8 PTS) (H. González 2 AST),['pointsinthepaint'],Brown,16,21,Made,True,True,1627759,1642864.0,rebound,2pt made,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,7.0,10.0,1610612738.0,22500444
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,2pt,D. Clingan cutting Layup (7 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Clingan,18,21,Made,True,True,1642270,1630166.0,2pt made,2pt made,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1629674|1630202|1642864,-11.0,-5.0,1610612757.0,22500444
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,83,2pt,J. Brown 19' step back Jump Shot (10 PTS) (A. Simons 1 AST),[],Brown,18,23,Made,True,True,1627759,1629014.0,2pt made,2pt made,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,98.0,169.0,1610612738.0,22500444
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,84,2pt,D. Clingan cutting DUNK (9 PTS) (C. Love 1 AST),['pointsinthepaint'],Clingan,20,23,Made,True,True,1642270,1631126.0,2pt made,foul,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1629674|1630202|1642864,-4.0,7.0,1610612757.0,22500444
1,PT04M09.00S,04:09,Q1 04:09,39.85,86,foul,N. Queta offensive FOUL (1 PF),[],Queta,20,23,,False,False,1629674,,2pt made,turnover,1631321.0,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT04M09.00S,04:09,Q1 04:09,39.85,88,turnover,N. Queta offensive foul TURNOVER (1 TO),[],Queta,20,23,,False,False,1629674,,foul,substitution,,,,1627759|1629014|1629674|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1629674|1630202|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT04M09.00S,04:09,Q1 04:09,39.85,89,substitution,SUB out: N. Queta,[],Queta,20,23,,False,False,1629674,,turnover,substitution,,,,1627759|1629014|1630166|1630202|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1630202|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT04M09.00S,04:09,Q1 04:09,39.85,90,substitution,SUB in: L. Garza,[],Garza,20,23,,False,False,1630568,,substitution,2pt missed,,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1630202|1630568|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT03M54.00S,03:54,Q1 03:54,38.1,91,2pt,MISS S. Cissoko 18' pullup Shot,['fromturnover'],Cissoko,20,23,Missed,True,False,1631321,,substitution,rebound,,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1630202|1630568|1642864,148.0,110.0,1610612757.0,22500444
1,PT03M51.00S,03:51,Q1 03:51,38.15,92,rebound,D. Clingan REBOUND (Off:2 Def:4),[],Clingan,20,23,,False,False,1642270,,2pt missed,2pt made,,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1630202|1630568|1642864,,,1610612757.0,22500444
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,93,2pt,D. Clingan DUNK (11 PTS) (S. Cissoko 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Clingan,22,23,Made,True,True,1642270,1631321.0,rebound,timeout,,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1630202|1630568|1642864,-4.0,5.0,1610612757.0,22500444
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,95,timeout,BOS Timeout,['team'],,22,23,,False,False,0,,2pt made,3pt missed,,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1630202|1630568|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
1,PT03M33.00S,03:33,Q1 03:33,38.45,96,3pt,MISS A. Simons 3PT,[],Simons,22,23,Missed,True,False,1629014,,timeout,rebound,,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1630202|1630568|1642864,1630166|1631126|1631321|1641739|1642270,-228.0,17.0,1610612738.0,22500444
1,PT03M33.00S,03:33,Q1 03:33,38.45,97,rebound,TEAM defensive REBOUND,['team'],,22,23,,False,False,0,,3pt missed,foul,,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1630166|1631126|1631321|1641739|1642270,1627759|1629014|1630202|1630568|1642864,,,1610612757.0,22500444
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,99,foul,L. Garza shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Garza,22,23,,False,False,1630568,,rebound,freethrow,1630166.0,,,1627759|1629014|1630166|1630202|1630568|1631126|1631321|1641739|1642270|1642864,1627759|1629014|1630202|1630568|1642864,1630166|1631126|1631321|1641739|1642270,,,1610612738.0,22500444
