period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1495|201158|201168|201980|202695,1740|2365|2544|2547|2548,,,1610612759.0,41300402,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,James Lost Ball Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,period,steal,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1740|2365|2544|2547|2548,1495|201158|201168|201980|202695,,,1610612748.0,41300402,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1495|201158|201168|201980|202695,1740|2365|2544|2547|2548,,,1610612759.0,41300402,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Green 18' Jump Shot (2 PTS) (Splitter 1 AST),[],Green,2,0,Made,True,True,201980.0,201168.0,steal,foul,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1495|201158|201168|201980|202695,1740|2365|2544|2547|2548,170.0,55.0,1610612759.0,41300402,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,2pt made,freethrow,1740.0,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1495|201158|201168|201980|202695,1740|2365|2544|2547|2548,,,1610612759.0,41300402,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,freethrow,Lewis Free Throw 1 of 2 (1 PTS),[],Lewis,2,1,Made,False,False,1740.0,,foul,freethrow,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1740|2365|2544|2547|2548,1495|201158|201168|201980|202695,,,1610612748.0,41300402,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,freethrow,MISS Lewis Free Throw 2 of 2,[],Lewis,0,0,Missed,False,False,1740.0,,freethrow,rebound,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1740|2365|2544|2547|2548,1495|201158|201168|201980|202695,,,1610612748.0,41300402,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Splitter REBOUND (Off:0 Def:1),[],Splitter,0,0,,False,False,201168.0,,freethrow,2pt made,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1495|201158|201168|201980|202695,1740|2365|2544|2547|2548,,,1610612759.0,41300402,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Duncan 1' Layup (2 PTS) (Parker 1 AST),['pointsinthepaint'],Duncan,4,1,Made,True,True,1495.0,2225.0,rebound,foul,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1495|201158|201168|201980|202695,1740|2365|2544|2547|2548,-11.0,4.0,1610612759.0,41300402,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,foul,Bosh S.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,freethrow,1495.0,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1740|2365|2544|2547|2548,1495|201158|201168|201980|202695,,,1610612748.0,41300402,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,freethrow,Duncan Free Throw 1 of 1 (3 PTS),[],Duncan,5,1,Made,False,False,1495.0,,foul,2pt missed,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1495|201158|201168|201980|202695,1740|2365|2544|2547|2548,,,1610612759.0,41300402,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS James 10' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,freethrow,rebound,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1740|2365|2544|2547|2548,1495|201158|201168|201980|202695,100.0,31.0,1610612748.0,41300402,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,Bosh REBOUND (Off:1 Def:0),[],Bosh,0,0,,False,False,2547.0,,2pt missed,foul,,,,1495|1740|201158|201168|201980|202695|2365|2544|2547|2548,1740|2365|2544|2547|2548,1495|201158|201168|201980|202695,,,1610612748.0,41300402,True
