period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801119,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Adams Cutting Dunk Shot (2 PTS) (Ferguson 1 AST),['pointsinthepaint'],Adams,2,0,Made,True,True,203500.0,1628390.0,period,2pt missed,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,1.0,4.0,1610612760.0,21801119,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Turner 15' Jump Shot,[],Turner,2,0,Missed,True,False,1626167.0,,2pt made,rebound,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,-16.0,151.0,1610612754.0,21801119,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801119,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,Westbrook 1' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,4,0,Made,True,False,201566.0,,rebound,turnover,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,2.0,9.0,1610612760.0,21801119,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Bogdanovic Step Out of Bounds Turnover (P1.T1),[],Bogdanovic,4,0,,False,False,202711.0,,2pt made,2pt made,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,,,1610612754.0,21801119,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,2pt,Adams 10' Jump Shot (4 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,6,0,Made,True,True,203500.0,201566.0,turnover,2pt made,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,23.0,93.0,1610612760.0,21801119,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,Young 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Young,6,2,Made,True,False,201152.0,,2pt made,2pt missed,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1626167|201152|201954|202083|202711,1628390|201566|202331|203500|203924,-67.0,-4.0,1610612754.0,21801119,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS George 17' Step Back Jump Shot,[],George,6,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,-97.0,137.0,1610612760.0,21801119,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,6,2,,False,False,203500.0,,2pt missed,2pt missed,,,,1626167|1628390|201152|201566|201954|202083|202331|202711|203500|203924,1628390|201566|202331|203500|203924,1626167|201152|201954|202083|202711,,,1610612760.0,21801119,True
