period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Griffin 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,0,2,Made,True,True,201933.0,101108.0,period,turnover,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,2.0,18.0,1610612746.0,21600955,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,turnover,TIMBERWOLVES Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612750.0,,2pt made,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,0.0,21600955,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,MISS Redick 21' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,turnover,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-104.0,178.0,1610612746.0,21600955,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Muhammad REBOUND (Off:0 Def:1),[],Muhammad,0,0,,False,False,203498.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Towns 15' Fadeaway Jumper,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,150.0,16.0,1610612750.0,21600955,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Dieng 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Dieng,2,2,Made,True,False,203476.0,,rebound,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,1.0,-11.0,1610612750.0,21600955,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS Redick 5' Running Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,4.0,51.0,1610612746.0,21600955,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Muhammad 1' Driving Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Muhammad,4,2,Made,True,True,203498.0,201937.0,rebound,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,-1.0,7.0,1610612750.0,21600955,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,2pt,MISS Griffin 20' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-1.0,203.0,1610612746.0,21600955,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,2pt,MISS Dieng 4' Jump Shot,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,-14.0,38.0,1610612750.0,21600955,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,2pt,MISS Mbah a Moute 19' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-187.0,18.0,1610612746.0,21600955,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,17,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,Rubio 9' Jump Bank Shot (2 PTS),['pointsinthepaint'],Rubio,6,2,Made,True,False,201937.0,,rebound,foul,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,-68.0,65.0,1610612750.0,21600955,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,19,foul,Paul S.FOUL (P1.T1) (B.Nansel),[],Paul,0,0,,False,False,101108.0,,2pt made,freethrow,201937.0,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,20,freethrow,Rubio Free Throw 1 of 1 (3 PTS),[],Rubio,7,2,Made,False,False,201937.0,,foul,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,2pt,MISS Redick 17' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,freethrow,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-173.0,3.0,1610612746.0,21600955,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,23,rebound,Rubio REBOUND (Off:0 Def:2),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,24,2pt,Rubio 2' Driving Layup (5 PTS),['pointsinthepaint'],Rubio,9,2,Made,True,False,201937.0,,rebound,timeout,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,4.0,16.0,1610612750.0,21600955,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,26,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,timeout,steal,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,28,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt made,,203476.0,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,29,2pt,Muhammad  Running Dunk (4 PTS) (Rubio 2 AST),['pointsinthepaint'],Muhammad,11,2,Made,True,True,203498.0,201937.0,steal,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,0.0,1.0,1610612750.0,21600955,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,30,2pt,MISS Jordan 2' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,9.0,23.0,1610612746.0,21600955,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,31,rebound,Towns REBOUND (Off:0 Def:3),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,32,2pt,Towns 18' Jump Shot (2 PTS) (Wiggins 1 AST),[],Towns,13,2,Made,True,True,1626157.0,203952.0,rebound,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,168.0,52.0,1610612750.0,21600955,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,33,2pt,MISS Paul 19' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,104.0,164.0,1610612746.0,21600955,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,34,rebound,Towns REBOUND (Off:0 Def:4),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,35,2pt,Dieng  Dunk (4 PTS) (Rubio 3 AST),['pointsinthepaint'],Dieng,15,2,Made,True,True,203476.0,201937.0,rebound,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,0.0,1.0,1610612750.0,21600955,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,36,2pt,MISS Jordan 3' Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-2.0,26.0,1610612746.0,21600955,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,37,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,38,2pt,Jordan 1' Reverse Layup (2 PTS),['pointsinthepaint'],Jordan,15,4,Made,True,False,201599.0,,rebound,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-6.0,2.0,1610612746.0,21600955,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,39,2pt,Towns 4' Jump Shot (4 PTS) (Rubio 4 AST),['pointsinthepaint'],Towns,17,4,Made,True,True,1626157.0,201937.0,2pt made,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,-20.0,36.0,1610612750.0,21600955,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,40,2pt,Griffin 7' Jump Bank Shot (4 PTS),['pointsinthepaint'],Griffin,17,6,Made,True,False,201933.0,,2pt made,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-47.0,51.0,1610612746.0,21600955,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,41,2pt,MISS Towns 19' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,109.0,156.0,1610612750.0,21600955,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,42,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,43,2pt,MISS Redick 20' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-2.0,200.0,1610612746.0,21600955,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,44,rebound,Dieng REBOUND (Off:1 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,45,2pt,MISS Wiggins 14' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,137.0,18.0,1610612750.0,21600955,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,46,rebound,Muhammad REBOUND (Off:1 Def:1),[],Muhammad,0,0,,False,False,203498.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,47,2pt,MISS Muhammad 2' Layup,['pointsinthepaint'],Muhammad,0,0,Missed,True,False,203498.0,,rebound,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,-4.0,16.0,1610612750.0,21600955,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,48,2pt,Towns  Putback Dunk (6 PTS),['pointsinthepaint'],Towns,19,6,Made,True,False,1626157.0,,2pt missed,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,0.0,1.0,1610612750.0,21600955,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,49,rebound,Towns REBOUND (Off:1 Def:4),[],Towns,0,0,,False,False,1626157.0,,2pt made,turnover,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,50,turnover,Griffin Lost Ball Turnover (P1.T2),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,50,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,,,1610612750.0,21600955,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,51,2pt,Rubio 17' Pullup Jump Shot (7 PTS),[],Rubio,21,6,Made,True,False,201937.0,,steal,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,164.0,51.0,1610612750.0,21600955,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,52,2pt,Redick 19' Jump Shot (2 PTS) (Paul 2 AST),[],Redick,21,8,Made,True,True,200755.0,101108.0,2pt made,3pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,-110.0,149.0,1610612746.0,21600955,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,53,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,1626157|201937|203476|203498|203952,101108|200755|201599|201601|201933,-47.0,242.0,1610612750.0,21600955,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,54,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,substitution,,,,101108|1626157|200755|201599|201601|201933|201937|203476|203498|203952,101108|200755|201599|201601|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,55,substitution,SUB out: L. Mbah a Moute,[],Mbah a Moute,0,0,,False,False,201601.0,,rebound,substitution,,,,101108|1626157|200755|201599|201933|201937|203476|203498|203952,101108|200755|201599|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,56,substitution,SUB out: J. Redick,[],Redick,0,0,,False,False,200755.0,,substitution,substitution,,,,101108|1626157|201599|201933|201937|203476|203498|203952,101108|201599|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,57,substitution,SUB out: D. Jordan,[],Jordan,0,0,,False,False,201599.0,,substitution,substitution,,,,101108|1626157|201933|201937|203476|203498|203952,101108|201933,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,58,substitution,SUB in: A. Rivers,[],Rivers,0,0,,False,False,203085.0,,substitution,substitution,,,,101108|1626157|201933|201937|203085|203476|203498|203952,101108|201933|203085,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,False
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,59,substitution,SUB in: J. Crawford,[],Crawford,0,0,,False,False,2037.0,,substitution,substitution,,,,101108|1626157|201933|201937|203085|203476|203498|2037|203952,101108|201933|203085|2037,1626157|201937|203476|203498|203952,,,1610612746.0,21600955,False
