period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201149|203503|2430|2550|2736,201160|201569|201583|201950|202329,,,1610612741.0,21300257,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Hinrich 20' Jump Shot (2 PTS) (Deng 1 AST),[],Hinrich,2,0,Made,True,True,2550.0,2736.0,period,2pt missed,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201149|203503|2430|2550|2736,201160|201569|201583|201950|202329,-134.0,142.0,1610612741.0,21300257,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,MISS Gordon 21' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,75.0,192.0,1610612740.0,21300257,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,,,1610612740.0,21300257,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Holiday 19' Jump Shot,['2ndchance'],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,-111.0,157.0,1610612740.0,21300257,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201149|203503|2430|2550|2736,201160|201569|201583|201950|202329,,,1610612741.0,21300257,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Boozer 15' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201149|203503|2430|2550|2736,201160|201569|201583|201950|202329,127.0,82.0,1610612741.0,21300257,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt missed,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,,,1610612740.0,21300257,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS Smith 20' Jump Shot,[],Smith,0,0,Missed,True,False,201160.0,,rebound,rebound,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,132.0,146.0,1610612740.0,21300257,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,,,1610612740.0,21300257,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,-133.0,217.0,1610612740.0,21300257,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,201160.0,,3pt missed,3pt made,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,,,1610612740.0,21300257,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,14,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Anderson,2,3,Made,True,True,201583.0,201160.0,rebound,foul,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,-150.0,198.0,1610612740.0,21300257,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,15,foul,Aminu P.FOUL (P1.T1),[],Aminu,0,0,,False,False,202329.0,,3pt made,2pt made,2736.0,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,,,1610612740.0,21300257,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Deng 3' Running Layup (2 PTS) (Boozer 1 AST),['pointsinthepaint'],Deng,4,3,Made,True,True,2736.0,2430.0,foul,foul,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201149|203503|2430|2550|2736,201160|201569|201583|201950|202329,-26.0,7.0,1610612741.0,21300257,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,foul,Snell S.FOUL (P1.T1),[],Snell,0,0,,False,False,203503.0,,2pt made,freethrow,202329.0,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201149|203503|2430|2550|2736,201160|201569|201583|201950|202329,,,1610612741.0,21300257,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,19,freethrow,MISS Aminu Free Throw 1 of 2,[],Aminu,0,0,Missed,False,False,202329.0,,foul,rebound,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,,,1610612740.0,21300257,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201149|201160|201569|201583|201950|202329|203503|2430|2550|2736,201160|201569|201583|201950|202329,201149|203503|2430|2550|2736,,,1610612740.0,21300257,True
