period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,201588|202324|202330|203497|204060,101161|1627759|201143|202738|203935,,,1610612762.0,21600815,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Smart 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Smart,0,2,Made,True,False,203935.0,,period,3pt missed,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,101161|1627759|201143|202738|203935,201588|202324|202330|203497|204060,-20.0,61.0,1610612738.0,21600815,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,MISS G. Hill 24' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,2pt made,rebound,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,201588|202324|202330|203497|204060,101161|1627759|201143|202738|203935,176.0,169.0,1610612762.0,21600815,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt made,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,101161|1627759|201143|202738|203935,201588|202324|202330|203497|204060,,,1610612738.0,21600815,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Thomas 24' 3PT Jump Shot (3 PTS),[],Thomas,0,5,Made,True,False,202738.0,,rebound,foul,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,101161|1627759|201143|202738|203935,201588|202324|202330|203497|204060,164.0,178.0,1610612738.0,21600815,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,foul,Celtics T.Foul (Def. 3 Sec Horford ) (M.McCutchen),[],Horford,0,0,,False,False,201143.0,,3pt made,freethrow,202330.0,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,101161|1627759|201143|202738|203935,201588|202324|202330|203497|204060,,,1610612738.0,21600815,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,freethrow,Hayward Free Throw Technical (1 PTS),[],Hayward,1,5,Made,False,False,202330.0,,foul,2pt missed,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,201588|202324|202330|203497|204060,101161|1627759|201143|202738|203935,,,1610612762.0,21600815,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Gobert 2' Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,freethrow,block,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,201588|202324|202330|203497|204060,101161|1627759|201143|202738|203935,-20.0,-6.0,1610612762.0,21600815,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,101161|1627759|201143|202738|203935,201588|202324|202330|203497|204060,,,1610612738.0,21600815,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,block,2pt made,,,,101161|1627759|201143|201588|202324|202330|202738|203497|203935|204060,101161|1627759|201143|202738|203935,201588|202324|202330|203497|204060,,,1610612738.0,21600815,True
