period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),['fromturnover'],Gilgeous-Alexander,2,13,Made,False,False,1628983,,freethrow,2pt made,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,,,1610612760.0,22500247
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,2pt,J. Fears driving Layup (4 PTS),['pointsinthepaint'],Fears,4,13,Made,True,False,1642847,,freethrow,2pt missed,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,15.0,15.0,1610612740.0,22500247
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,2pt,MISS I. Hartenstein alley-oop DUNK,['pointsinthepaint'],Hartenstein,4,13,Missed,True,False,1628392,,2pt made,rebound,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,13.0,20.0,1610612760.0,22500247
1,PT08M45.00S,08:45,Q1 08:45,43.25,36,rebound,TEAM defensive REBOUND,['team'],,4,13,,False,False,0,,2pt missed,2pt made,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,2pt,J. Fears 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Fears,6,13,Made,True,False,1642847,,rebound,foul,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,0.0,95.0,1610612740.0,22500247
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,foul,L. Dort shooting personal FOUL (1 PF) (Fears 1 FT),['1freethrow'],Dort,6,13,,False,False,1629652,,2pt made,freethrow,1642847.0,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,,,1610612760.0,22500247
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,freethrow,MISS J. Fears Free Throw 1 of 1,[],Fears,6,13,Missed,False,False,1642847,,foul,rebound,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,6,13,,False,False,1631096,,freethrow,3pt made,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,,,1610612760.0,22500247
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,3pt,L. Dort 24' 3PT  (9 PTS) (S. Gilgeous-Alexander 2 AST),[],Dort,6,16,Made,True,True,1629652,1628983.0,rebound,turnover,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,-91.0,231.0,1610612760.0,22500247
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,turnover,Y. Missi bad pass out-of-bounds TURNOVER (2 TO),[],Missi,6,16,,False,False,1642274,,3pt made,2pt made,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,2pt,C. Holmgren driving finger roll Layup (7 PTS) (S. Gilgeous-Alexander 3 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,6,18,Made,True,True,1631096,1628983.0,turnover,timeout,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,18.0,43.0,1610612760.0,22500247
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,48,timeout,NOP Timeout,"['team', 'mandatory']",,6,18,,False,False,0,,2pt made,turnover,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,turnover,J. Fears bad pass out-of-bounds TURNOVER (1 TO),[],Fears,6,18,,False,False,1642847,,timeout,2pt made,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,2pt,I. Hartenstein Layup (2 PTS) (C. Wallace 2 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,6,20,Made,True,True,1628392,1641717.0,turnover,2pt missed,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,-6.0,17.0,1610612760.0,22500247
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,6,20,Missed,True,False,1642852,,2pt made,rebound,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1630529|1630530|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,-26.0,7.0,1610612740.0,22500247
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,rebound,TEAM defensive REBOUND,['team'],,6,20,,False,False,0,,2pt missed,substitution,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642274|1642847|1642852,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1642274|1642847|1642852,,,1610612760.0,22500247
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,56,substitution,SUB out: Y. Missi,[],Missi,6,20,,False,False,1642274,,rebound,substitution,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642847|1642852,1630529|1630530|1642847|1642852,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,substitution,SUB in: M. Peavy,[],Peavy,6,20,,False,False,1642877,,substitution,substitution,,,,1628392|1628983|1629652|1630529|1630530|1631096|1641717|1642847|1642852|1642877,1630529|1630530|1642847|1642852|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,substitution,SUB in: K. Matković,[],Matković,6,20,,False,False,1631255,,substitution,substitution,,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642847|1642852|1642877,1630529|1630530|1631255|1642847|1642852|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,substitution,SUB out: D. Queen,[],Queen,6,20,,False,False,1642852,,substitution,foul,,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642847|1642877,1630529|1630530|1631255|1642847|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,6,20,,False,False,1628392,,substitution,turnover,1630529.0,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642847|1642877,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1631255|1642847|1642877,,,1610612760.0,22500247
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,6,20,,False,False,1628392,,foul,foul,,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642847|1642877,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1631255|1642847|1642877,,,1610612760.0,22500247
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Gilgeous-Alexander,6,20,,False,False,1628983,,turnover,freethrow,1630530.0,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642847|1642877,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1631255|1642847|1642877,,,1610612760.0,22500247
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,65,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),['fromturnover'],Murphy III,7,20,Made,False,False,1630530,,foul,freethrow,,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642847|1642877,1630529|1630530|1631255|1642847|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,68,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),['fromturnover'],Murphy III,8,20,Made,False,False,1630530,,freethrow,substitution,,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642847|1642877,1630529|1630530|1631255|1642847|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,substitution,SUB out: J. Fears,[],Fears,7,20,,False,False,1642847,,freethrow,substitution,,,,1628392|1628983|1629652|1630529|1630530|1631096|1631255|1641717|1642877,1630529|1630530|1631255|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,67,substitution,SUB in: J. Alvarado,[],Alvarado,7,20,,False,False,1630631,,substitution,2pt missed,,,,1628392|1628983|1629652|1630529|1630530|1630631|1631096|1631255|1641717|1642877,1630529|1630530|1630631|1631255|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,8,20,Missed,True,False,1641717,,substitution,rebound,,,,1628392|1628983|1629652|1630529|1630530|1630631|1631096|1631255|1641717|1642877,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1630631|1631255|1642877,-9.0,52.0,1610612760.0,22500247
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,rebound,TEAM offensive REBOUND,['team'],,8,20,,False,False,0,,2pt missed,foul,,,,1628392|1628983|1629652|1630529|1630530|1630631|1631096|1631255|1641717|1642877,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,72,foul,H. Jones shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],Jones,8,20,,False,False,1630529,,rebound,freethrow,1628983.0,,,1628392|1628983|1629652|1630529|1630530|1630631|1631096|1631255|1641717|1642877,1630529|1630530|1630631|1631255|1642877,1628392|1628983|1629652|1631096|1641717,,,1610612740.0,22500247
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),['2ndchance'],Gilgeous-Alexander,8,21,Made,False,False,1628983,,foul,freethrow,,,,1628392|1628983|1629652|1630529|1630530|1630631|1631096|1631255|1641717|1642877,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,77,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),['2ndchance'],Gilgeous-Alexander,8,22,Made,False,False,1628983,,freethrow,substitution,,,,1628392|1628983|1629652|1630529|1630530|1630631|1631096|1631255|1641717|1642877,1628392|1628983|1629652|1631096|1641717,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,substitution,SUB out: C. Wallace,[],Wallace,8,21,,False,False,1641717,,freethrow,substitution,,,,1628392|1628983|1629652|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1631096,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,substitution,SUB in: I. Joe,[],Joe,8,21,,False,False,1630198,,substitution,turnover,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1630198|1631096,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,turnover,T. Murphy III bad pass TURNOVER (1 TO),[],Murphy III,8,22,,False,False,1630530,,substitution,steal,,1628983.0,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1630529|1630530|1630631|1631255|1642877,1628392|1628983|1629652|1630198|1631096,,,1610612740.0,22500247
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,79,steal,S. Gilgeous-Alexander STEAL (2 STL),[],Gilgeous-Alexander,8,22,,False,False,1628983,,turnover,2pt made,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1630198|1631096,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,2pt,I. Hartenstein cutting DUNK (4 PTS) (I. Joe 1 AST),"['pointsinthepaint', 'fromturnover']",Hartenstein,8,24,Made,True,True,1628392,1630198.0,steal,3pt made,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1630198|1631096,1630529|1630530|1630631|1631255|1642877,-9.0,30.0,1610612760.0,22500247
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,3pt,K. Matković 26' 3PT  (3 PTS) (J. Alvarado 1 AST),[],Matković,11,24,Made,True,True,1631255,1630631.0,2pt made,2pt made,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1630529|1630530|1630631|1631255|1642877,1628392|1628983|1629652|1630198|1631096,-94.0,247.0,1610612740.0,22500247
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,2pt,S. Gilgeous-Alexander driving finger roll Layup (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,26,Made,True,False,1628983,,3pt made,2pt missed,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1630198|1631096,1630529|1630530|1630631|1631255|1642877,-26.0,19.0,1610612760.0,22500247
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,85,2pt,MISS H. Jones driving Layup,['pointsinthepaint'],Jones,11,26,Missed,True,False,1630529,,2pt made,rebound,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1630529|1630530|1630631|1631255|1642877,1628392|1628983|1629652|1630198|1631096,-18.0,22.0,1610612740.0,22500247
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,11,26,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1630198|1631096,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,87,2pt,C. Holmgren running finger roll Layup (9 PTS),"['fastbreak', 'pointsinthepaint']",Holmgren,11,28,Made,True,False,1631096,,rebound,3pt missed,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1630198|1631096,1630529|1630530|1630631|1631255|1642877,18.0,29.0,1610612760.0,22500247
1,PT05M00.00S,05:00,Q1 05:00,41.0,88,3pt,MISS J. Alvarado 28' 3PT,[],Alvarado,11,28,Missed,True,False,1630631,,2pt made,rebound,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1630529|1630530|1630631|1631255|1642877,1628392|1628983|1629652|1630198|1631096,-131.0,258.0,1610612740.0,22500247
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,rebound,TEAM defensive REBOUND,['team'],,11,28,,False,False,0,,3pt missed,substitution,,,,1628392|1628983|1629652|1630198|1630529|1630530|1630631|1631096|1631255|1642877,1628392|1628983|1629652|1630198|1631096,1630529|1630530|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,substitution,SUB out: T. Murphy III,[],Murphy III,11,28,,False,False,1630530,,rebound,substitution,,,,1628392|1628983|1629652|1630198|1630529|1630631|1631096|1631255|1642877,1630529|1630631|1631255|1642877,1628392|1628983|1629652|1630198|1631096,,,1610612740.0,22500247
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,92,substitution,SUB out: I. Hartenstein,[],Hartenstein,11,28,,False,False,1628392,,substitution,substitution,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631255|1642877,1628983|1629652|1630198|1631096,1630529|1630631|1631255|1642877,,,1610612760.0,22500247
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,93,substitution,SUB in: J. Hawkins,[],Hawkins,11,28,,False,False,1641722,,substitution,substitution,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631255|1641722|1642877,1630529|1630631|1631255|1641722|1642877,1628983|1629652|1630198|1631096,,,1610612740.0,22500247
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,94,substitution,SUB in: J. Williams,[],Williams,11,28,,False,False,1631119,,substitution,3pt made,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631119|1631255|1641722|1642877,1628983|1629652|1630198|1631096|1631119,1630529|1630631|1631255|1641722|1642877,,,1610612760.0,22500247
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,3pt,I. Joe 3PT  (3 PTS) (L. Dort 1 AST),[],Joe,11,31,Made,True,True,1630198,1629652.0,substitution,2pt missed,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631119|1631255|1641722|1642877,1628983|1629652|1630198|1631096|1631119,1630529|1630631|1631255|1641722|1642877,-232.0,58.0,1610612760.0,22500247
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,2pt,MISS J. Hawkins 18' pullup Shot,[],Hawkins,11,31,Missed,True,False,1641722,,3pt made,rebound,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631119|1631255|1641722|1642877,1630529|1630631|1631255|1641722|1642877,1628983|1629652|1630198|1631096|1631119,119.0,144.0,1610612740.0,22500247
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,98,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,11,31,,False,False,1631096,,2pt missed,3pt made,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631119|1631255|1641722|1642877,1628983|1629652|1630198|1631096|1631119,1630529|1630631|1631255|1641722|1642877,,,1610612760.0,22500247
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,3pt,L. Dort 26' 3PT  (12 PTS) (J. Williams 1 AST),[],Dort,11,34,Made,True,True,1629652,1631119.0,rebound,timeout,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631119|1631255|1641722|1642877,1628983|1629652|1630198|1631096|1631119,1630529|1630631|1631255|1641722|1642877,127.0,236.0,1610612760.0,22500247
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,101,timeout,NOP Timeout,"['team', 'mandatory']",,11,34,,False,False,0,,3pt made,substitution,,,,1628983|1629652|1630198|1630529|1630631|1631096|1631119|1631255|1641722|1642877,1630529|1630631|1631255|1641722|1642877,1628983|1629652|1630198|1631096|1631119,,,1610612740.0,22500247
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,102,substitution,SUB out: C. Holmgren,[],Holmgren,11,34,,False,False,1631096,,timeout,substitution,,,,1628983|1629652|1630198|1630529|1630631|1631119|1631255|1641722|1642877,1628983|1629652|1630198|1631119,1630529|1630631|1631255|1641722|1642877,,,1610612760.0,22500247
