period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,,,1610612762.0,21900832,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Ingles 2' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,2,0,Made,True,False,204060.0,,period,turnover,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,-17.0,0.0,1610612762.0,21900832,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,turnover,DeRozan Traveling Turnover (P1.T1),[],DeRozan,2,0,,False,False,201942.0,,2pt made,foul,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626168|1627749|1627854|200746|201942,1626220|1628378|202711|203497|204060,,,1610612759.0,21900832,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,foul,Lyles P.FOUL (P1.T1) (B.Taylor),[],Lyles,2,0,,False,False,1626168.0,,turnover,2pt missed,204060.0,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626168|1627749|1627854|200746|201942,1626220|1628378|202711|203497|204060,,,1610612759.0,21900832,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Ingles 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Ingles,2,0,Missed,True,False,204060.0,,foul,rebound,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,44.0,33.0,1610612762.0,21900832,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,,,1610612762.0,21900832,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,Mitchell 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),"['2ndchance', 'pointsinthepaint']",Mitchell,4,0,Made,True,True,1628378.0,204060.0,rebound,2pt made,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,-20.0,12.0,1610612762.0,21900832,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,Murray 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Murray,4,2,Made,True,False,1627749.0,,2pt made,turnover,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626168|1627749|1627854|200746|201942,1626220|1628378|202711|203497|204060,30.0,134.0,1610612759.0,21900832,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,turnover,Gobert Lost Ball Turnover (P1.T1),[],Gobert,4,2,,False,False,203497.0,,2pt made,steal,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,,,1610612762.0,21900832,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,steal,Forbes STEAL (1 STL),[],Forbes,4,2,,False,False,1627854.0,,turnover,3pt missed,,1627854.0,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626168|1627749|1627854|200746|201942,1626220|1628378|202711|203497|204060,,,1610612759.0,21900832,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,3pt,MISS Forbes 25' 3PT Pullup Jump Shot,[],Forbes,4,2,Missed,True,False,1627854.0,,steal,rebound,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626168|1627749|1627854|200746|201942,1626220|1628378|202711|203497|204060,-70.0,243.0,1610612759.0,21900832,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,20,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497.0,,3pt missed,turnover,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,,,1610612762.0,21900832,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,turnover,Bogdanovic Bad Pass Turnover (P1.T2),[],Bogdanovic,4,2,,False,False,202711.0,,rebound,steal,,,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626220|1628378|202711|203497|204060,1626168|1627749|1627854|200746|201942,,,1610612762.0,21900832,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,steal,Murray STEAL (1 STL),[],Murray,4,2,,False,False,1627749.0,,turnover,3pt made,,1627749.0,,1626168|1626220|1627749|1627854|1628378|200746|201942|202711|203497|204060,1626168|1627749|1627854|200746|201942,1626220|1628378|202711|203497|204060,,,1610612759.0,21900832,True
