period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|2440,,,1610612763.0,21400193,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Gasol 13' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|2440,-130.0,4.0,1610612763.0,21400193,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,3pt missed,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,101108|200755|201599|201933|2440,201144|201188|201584|2216|2754,,,1610612746.0,21400193,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,3pt,MISS Redick  3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,101108|200755|201599|201933|2440,201144|201188|201584|2216|2754,-223.0,0.0,1610612746.0,21400193,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,2pt missed,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|2440,,,1610612763.0,21400193,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Randolph 8' Turnaround Bank Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|2440,-70.0,36.0,1610612763.0,21400193,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|2440,,,1610612763.0,21400193,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Lee 16' Step Back Jump Shot (2 PTS) (Conley 1 AST),['2ndchance'],Lee,2,0,Made,True,True,201584.0,201144.0,rebound,3pt made,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|2440,154.0,41.0,1610612763.0,21400193,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,Barnes 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Barnes,2,3,Made,True,True,2440.0,201933.0,2pt made,2pt made,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,101108|200755|201599|201933|2440,201144|201188|201584|2216|2754,108.0,231.0,1610612746.0,21400193,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,Gasol 15' Jump Shot (2 PTS) (Conley 2 AST),[],Gasol,4,3,Made,True,True,201188.0,201144.0,3pt made,2pt made,,,,101108|200755|201144|201188|201584|201599|201933|2216|2440|2754,201144|201188|201584|2216|2754,101108|200755|201599|201933|2440,-4.0,154.0,1610612763.0,21400193,True
