period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Conley 12' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,2,0,Made,True,False,201144.0,,period,2pt made,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,53.0,111.0,1610612763.0,21500618,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Asik Dunk (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Asik,2,2,Made,True,True,201600.0,201569.0,2pt made,2pt missed,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,0.0,1.0,1610612740.0,21500618,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,MISS Lee 10' Driving Floating Jump Shot,[],Lee,2,2,Missed,True,False,201584.0,,2pt made,rebound,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,97.0,36.0,1610612763.0,21500618,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076.0,,2pt missed,turnover,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500618,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,2,2,,False,False,201569.0,,rebound,steal,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500618,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,steal,Gasol STEAL (1 STL),[],Gasol,2,2,,False,False,201188.0,,turnover,2pt made,,201188.0,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,Allen 1' Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,2754.0,201144.0,steal,foul,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,9.0,11.0,1610612763.0,21500618,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,foul,Conley P.FOUL (P1.T1) (Z.Zarba),[],Conley,4,2,,False,False,201144.0,,2pt made,3pt missed,201569.0,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,4,2,Missed,True,False,201569.0,,foul,rebound,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,102.0,228.0,1610612740.0,21500618,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,11,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,4,2,,False,False,2216.0,,3pt missed,2pt made,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,2pt,Allen 1' Cutting Layup Shot (4 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,6,2,Made,True,True,2754.0,201188.0,rebound,2pt missed,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,9.0,-5.0,1610612763.0,21500618,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,MISS Davis 18' Jump Shot,[],Davis,6,2,Missed,True,False,203076.0,,2pt made,rebound,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,-161.0,85.0,1610612740.0,21500618,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,6,2,,False,False,201188.0,,2pt missed,2pt missed,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,2pt,MISS Randolph 1' Reverse Layup,['pointsinthepaint'],Randolph,6,2,Missed,True,False,2216.0,,rebound,block,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,-4.0,-11.0,1610612763.0,21500618,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,15,block,Cunningham BLOCK (1 BLK),[],Cunningham,6,2,,False,False,201967.0,,2pt missed,2pt made,,,201967.0,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500618,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,Randolph Putback Layup (2 PTS),['pointsinthepaint'],Randolph,8,2,Made,True,False,2216.0,,block,rebound,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,2.0,-1.0,1610612763.0,21500618,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,6,2,,False,False,2216.0,,2pt made,turnover,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,turnover,Gordon Lost Ball Turnover (P2.T2),[],Gordon,8,2,,False,False,201569.0,,rebound,steal,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500618,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,steal,Randolph STEAL (1 STL),[],Randolph,8,2,,False,False,2216.0,,turnover,2pt made,,2216.0,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,19,2pt,Randolph 14' Jump Shot (4 PTS) (Conley 2 AST),[],Randolph,10,2,Made,True,True,2216.0,201144.0,steal,2pt made,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,-142.0,2.0,1610612763.0,21500618,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,2pt,Cole 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Cole,10,4,Made,True,False,202708.0,,2pt made,2pt made,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,-48.0,101.0,1610612740.0,21500618,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,22,2pt,Gasol 19' Jump Shot (2 PTS) (Conley 3 AST),[],Gasol,12,4,Made,True,True,201188.0,201144.0,2pt made,turnover,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,109.0,160.0,1610612763.0,21500618,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,turnover,Cole Bad Pass Turnover (P1.T3),[],Cole,12,4,,False,False,202708.0,,2pt made,steal,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201569|201600|201967|202708|203076,201144|201188|201584|2216|2754,,,1610612740.0,21500618,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,steal,Gasol STEAL (2 STL),[],Gasol,12,4,,False,False,201188.0,,turnover,2pt missed,,201188.0,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,,,1610612763.0,21500618,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,24,2pt,MISS Conley 22' Step Back Jump Shot,[],Conley,12,4,Missed,True,False,201144.0,,steal,rebound,,,,201144|201188|201569|201584|201600|201967|202708|203076|2216|2754,201144|201188|201584|2216|2754,201569|201600|201967|202708|203076,153.0,164.0,1610612763.0,21500618,True
