period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M45.00S,09:45,Q1 09:45,44.25,34,substitution,SUB out: M. Buzelis,[],Buzelis,10,2,,False,False,1641824,,timeout,substitution,,,,1628989|1630166|1630171|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT09M45.00S,09:45,Q1 09:45,44.25,35,substitution,SUB in: P. Williams,[],Williams,10,2,,False,False,1630172,,substitution,3pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,3pt,N. Vučević 26' 3PT  (5 PTS) (J. Giddey 1 AST),[],Vučević,10,5,Made,True,True,202696,1630581.0,substitution,3pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,-96.0,243.0,1610612741.0,22500263
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,3pt,J. Grant 3PT  (3 PTS) (D. Avdija 3 AST),[],Grant,13,5,Made,True,True,203924,1630166.0,3pt made,3pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,235.0,42.0,1610612757.0,22500263
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,3pt,MISS N. Vučević 26' 3PT,[],Vučević,13,5,Missed,True,False,202696,,3pt made,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,-12.0,267.0,1610612741.0,22500263
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,rebound,TEAM defensive REBOUND,['team'],,13,5,,False,False,0,,3pt missed,3pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,3pt,MISS D. Clingan 25' 3PT,[],Clingan,13,5,Missed,True,False,1642270,,rebound,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,44.0,252.0,1610612757.0,22500263
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,rebound,TEAM offensive REBOUND,['team'],,13,5,,False,False,0,,3pt missed,foul,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,45,foul,I. Okoro loose ball personal FOUL (1 PF),[],Okoro,13,5,,False,False,1630171,,rebound,3pt missed,1641739.0,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,47,3pt,MISS S. Cissoko 25' 3PT,['2ndchance'],Cissoko,13,5,Missed,True,False,1631321,,foul,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,162.0,200.0,1610612757.0,22500263
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,48,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,13,5,,False,False,202696,,3pt missed,3pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,49,3pt,P. Williams 25' 3PT running pullup (3 PTS) (J. Giddey 2 AST),['fastbreak'],Williams,13,8,Made,True,True,1630172,1630581.0,rebound,2pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,147.0,210.0,1610612741.0,22500263
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,50,2pt,MISS D. Clingan alley-oop Layup,['pointsinthepaint'],Clingan,13,8,Missed,True,False,1642270,,3pt made,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,-23.0,13.0,1610612757.0,22500263
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,13,8,,False,False,1630172,,2pt missed,foul,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,52,foul,J. Grant personal FOUL (1 PF),[],Grant,13,8,,False,False,203924,,rebound,3pt missed,1630581.0,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,54,3pt,MISS K. Huerter 3PT,[],Huerter,13,8,Missed,True,False,1628989,,foul,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,221.0,52.0,1610612741.0,22500263
1,PT08M21.00S,08:21,Q1 08:21,43.65,55,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,13,8,,False,False,1642270,,3pt missed,2pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,56,2pt,J. Grant driving reverse Layup (5 PTS),['pointsinthepaint'],Grant,15,8,Made,True,False,203924,,rebound,2pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,17.0,4.0,1610612757.0,22500263
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,2pt,MISS J. Giddey 8' driving floating Shot,['pointsinthepaint'],Giddey,15,8,Missed,True,False,1630581,,2pt made,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,5.0,85.0,1610612741.0,22500263
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,59,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,15,8,,False,False,1642270,,2pt missed,foul,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,60,foul,J. Giddey personal FOUL (1 PF),[],Giddey,15,8,,False,False,1630581,,rebound,2pt missed,1630166.0,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT07M39.00S,07:39,Q1 07:39,42.35,62,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,15,8,Missed,True,False,1630166,,foul,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,27.0,34.0,1610612757.0,22500263
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,63,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,15,8,,False,False,202696,,2pt missed,3pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,64,3pt,N. Vučević 25' 3PT  (8 PTS) (J. Giddey 3 AST),[],Vučević,15,11,Made,True,True,202696,1630581.0,rebound,3pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,-13.0,254.0,1610612741.0,22500263
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,66,3pt,MISS T. Camara 25' pullup 3PT,[],Camara,15,11,Missed,True,False,1641739,,3pt made,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,-217.0,125.0,1610612757.0,22500263
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,67,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,15,11,,False,False,1628989,,3pt missed,2pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT07M12.00S,07:12,Q1 07:12,42.8,68,2pt,N. Vučević 7' turnaround Hook (10 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Vučević,15,13,Made,True,True,202696,1630581.0,rebound,3pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,-64.0,38.0,1610612741.0,22500263
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,3pt,T. Camara 25' 3PT  (6 PTS) (D. Avdija 4 AST),[],Camara,18,13,Made,True,True,1641739,1630166.0,2pt made,2pt made,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,66.0,243.0,1610612757.0,22500263
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,2pt,J. Giddey driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Giddey,18,15,Made,True,False,1630581,,3pt made,2pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,40.0,20.0,1610612741.0,22500263
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,73,2pt,MISS D. Avdija driving reverse Layup,['pointsinthepaint'],Avdija,18,15,Missed,True,False,1630166,,2pt made,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,-29.0,9.0,1610612757.0,22500263
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,18,15,,False,False,202696,,2pt missed,3pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT06M33.00S,06:33,Q1 06:33,41.45,75,3pt,MISS I. Okoro running 3PT,['fastbreak'],Okoro,18,15,Missed,True,False,1630171,,rebound,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,-232.0,16.0,1610612741.0,22500263
1,PT06M30.00S,06:30,Q1 06:30,41.5,76,rebound,P. Williams REBOUND (Off:1 Def:1),[],Williams,18,15,,False,False,1630172,,3pt missed,3pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,3pt,MISS I. Okoro 3PT,['2ndchance'],Okoro,18,15,Missed,True,False,1630171,,rebound,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,-234.0,17.0,1610612741.0,22500263
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,rebound,S. Cissoko REBOUND (Off:0 Def:2),[],Cissoko,18,15,,False,False,1631321,,3pt missed,2pt missed,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,2pt,MISS S. Cissoko running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Cissoko,18,15,Missed,True,False,1631321,,rebound,block,,,1628989.0,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,10.0,26.0,1610612757.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,80,block,K. Huerter BLOCK (1 BLK),[],Huerter,18,15,,False,False,1628989,,2pt missed,rebound,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1628989|1630171|1630172|1630581|202696,1630166|1631321|1641739|1642270|203924,,,1610612741.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,81,rebound,TEAM offensive REBOUND,['team'],,18,15,,False,False,0,,block,substitution,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696|203924,1630166|1631321|1641739|1642270|203924,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,83,substitution,SUB out: J. Grant,[],Grant,18,15,,False,False,203924,,rebound,substitution,,,,1628989|1630166|1630171|1630172|1630581|1631321|1641739|1642270|202696,1630166|1631321|1641739|1642270,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,84,substitution,SUB out: S. Cissoko,[],Cissoko,18,15,,False,False,1631321,,substitution,substitution,,,,1628989|1630166|1630171|1630172|1630581|1641739|1642270|202696,1630166|1641739|1642270,1628989|1630171|1630172|1630581|202696,,,1610612757.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,85,substitution,SUB out: I. Okoro,[],Okoro,18,15,,False,False,1630171,,substitution,substitution,,,,1628989|1630166|1630172|1630581|1641739|1642270|202696,1628989|1630172|1630581|202696,1630166|1641739|1642270,,,1610612741.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,86,substitution,SUB in: K. Murray,[],Murray,18,15,,False,False,1631200,,substitution,substitution,,,,1628989|1630166|1630172|1630581|1631200|1641739|1642270|202696,1630166|1631200|1641739|1642270,1628989|1630172|1630581|202696,,,1610612757.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,87,substitution,SUB in: C. Love,[],Love,18,15,,False,False,1631126,,substitution,substitution,,,,1628989|1630166|1630172|1630581|1631126|1631200|1641739|1642270|202696,1630166|1631126|1631200|1641739|1642270,1628989|1630172|1630581|202696,,,1610612757.0,22500263
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,88,substitution,SUB in: D. Terry,[],Terry,18,15,,False,False,1631207,,substitution,2pt missed,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1628989|1630172|1630581|1631207|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,2pt,MISS D. Clingan Layup,"['pointsinthepaint', '2ndchance']",Clingan,18,15,Missed,True,False,1642270,,substitution,rebound,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1630166|1631126|1631200|1641739|1642270,1628989|1630172|1630581|1631207|202696,-20.0,6.0,1610612757.0,22500263
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,90,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,18,15,,False,False,1642270,,2pt missed,2pt missed,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1630166|1631126|1631200|1641739|1642270,1628989|1630172|1630581|1631207|202696,,,1610612757.0,22500263
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,183,2pt,MISS D. Clingan tip Layup,"['pointsinthepaint', '2ndchance']",Clingan,18,15,Missed,True,False,1642270,,rebound,rebound,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1630166|1631126|1631200|1641739|1642270,1628989|1630172|1630581|1631207|202696,2.0,11.0,1610612757.0,22500263
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,184,rebound,P. Williams REBOUND (Off:1 Def:2),[],Williams,18,15,,False,False,1630172,,2pt missed,3pt missed,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1628989|1630172|1630581|1631207|202696,1630166|1631126|1631200|1641739|1642270,,,1610612741.0,22500263
1,PT05M54.00S,05:54,Q1 05:54,40.1,91,3pt,MISS D. Terry running 3PT,['fastbreak'],Terry,18,15,Missed,True,False,1631207,,rebound,rebound,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1628989|1630172|1630581|1631207|202696,1630166|1631126|1631200|1641739|1642270,224.0,26.0,1610612741.0,22500263
1,PT05M51.00S,05:51,Q1 05:51,40.15,92,rebound,D. Avdija REBOUND (Off:1 Def:1),[],Avdija,18,15,,False,False,1630166,,3pt missed,2pt made,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1630166|1631126|1631200|1641739|1642270,1628989|1630172|1630581|1631207|202696,,,1610612757.0,22500263
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,93,2pt,D. Avdija running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Avdija,20,15,Made,True,False,1630166,,rebound,3pt missed,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1630166|1631126|1631200|1641739|1642270,1628989|1630172|1630581|1631207|202696,18.0,5.0,1610612757.0,22500263
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,94,3pt,MISS J. Giddey 3PT,[],Giddey,20,15,Missed,True,False,1630581,,2pt made,rebound,,,,1628989|1630166|1630172|1630581|1631126|1631200|1631207|1641739|1642270|202696,1628989|1630172|1630581|1631207|202696,1630166|1631126|1631200|1641739|1642270,227.0,76.0,1610612741.0,22500263
