period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,1626185|1628415|201188|201596|203210,202323|202329|203468|203894|203994,,,1610612763.0,21701119,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Napier 3PT Jump Shot,[],Napier,0,0,Missed,True,False,203894.0,,period,rebound,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,202323|202329|203468|203894|203994,1626185|1628415|201188|201596|203210,-231.0,-10.0,1610612757.0,21701119,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,0,,False,False,1628415.0,,3pt missed,2pt made,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,1626185|1628415|201188|201596|203210,202323|202329|203468|203894|203994,,,1610612763.0,21701119,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,D. Brooks 1' Driving Floating Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Brooks,2,0,Made,True,True,1628415.0,201188.0,rebound,foul,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,1626185|1628415|201188|201596|203210,202323|202329|203468|203894|203994,-3.0,5.0,1610612763.0,21701119,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,foul,Green P.FOUL (P1.T1) (B.Nansel),[],Green,2,0,,False,False,203210.0,,2pt made,3pt missed,202323.0,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,1626185|1628415|201188|201596|203210,202323|202329|203468|203894|203994,,,1610612763.0,21701119,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,3pt,MISS Turner 24' 3PT Jump Shot,[],Turner,2,0,Missed,True,False,202323.0,,foul,rebound,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,202323|202329|203468|203894|203994,1626185|1628415|201188|201596|203210,-243.0,-16.0,1610612757.0,21701119,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,2,0,,False,False,201596.0,,3pt missed,2pt made,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,1626185|1628415|201188|201596|203210,202323|202329|203468|203894|203994,,,1610612763.0,21701119,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,Green 20' Running Jump Shot (2 PTS) (Martin 1 AST),[],Green,4,0,Made,True,True,203210.0,1626185.0,rebound,turnover,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,1626185|1628415|201188|201596|203210,202323|202329|203468|203894|203994,201.0,-11.0,1610612763.0,21701119,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,turnover,McCollum Lost Ball Turnover (P1.T1),[],McCollum,4,0,,False,False,203468.0,,2pt made,steal,,,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,202323|202329|203468|203894|203994,1626185|1628415|201188|201596|203210,,,1610612757.0,21701119,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,steal,D. Brooks STEAL (1 STL),[],Brooks,4,0,,False,False,1628415.0,,turnover,2pt made,,1628415.0,,1626185|1628415|201188|201596|202323|202329|203210|203468|203894|203994,1626185|1628415|201188|201596|203210,202323|202329|203468|203894|203994,,,1610612763.0,21701119,True
