period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1626145|1626157|201959|202357|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21701151,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Wiggins 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Wiggins,2,0,Made,True,False,203952.0,,period,2pt made,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1626145|1626157|201959|202357|203952,1628378|201937|202324|203497|204060,-7.0,86.0,1610612750.0,21701151,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Rubio 19' Jump Shot (2 PTS),[],Rubio,2,2,Made,True,False,201937.0,,2pt made,3pt made,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626145|1626157|201959|202357|203952,-119.0,145.0,1610612762.0,21701151,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,3pt,Wiggins 26' 3PT Jump Shot (5 PTS) (Towns 1 AST),[],Wiggins,5,2,Made,True,True,203952.0,1626157.0,2pt made,2pt missed,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1626145|1626157|201959|202357|203952,1628378|201937|202324|203497|204060,-187.0,186.0,1610612750.0,21701151,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,MISS Rubio 20' Pullup Jump Shot,[],Rubio,5,2,Missed,True,False,201937.0,,3pt made,rebound,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626145|1626157|201959|202357|203952,148.0,132.0,1610612762.0,21701151,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,2pt made,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1626145|1626157|201959|202357|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21701151,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,2pt,Jones 3' Cutting Layup Shot (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Jones,7,2,Made,True,True,1626145.0,201959.0,rebound,3pt missed,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1626145|1626157|201959|202357|203952,1628378|201937|202324|203497|204060,27.0,13.0,1610612750.0,21701151,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,7,2,Missed,True,False,204060.0,,2pt made,rebound,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1628378|201937|202324|203497|204060,1626145|1626157|201959|202357|203952,232.0,73.0,1610612762.0,21701151,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,7,2,,False,False,203952.0,,3pt missed,2pt made,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1626145|1626157|201959|202357|203952,1628378|201937|202324|203497|204060,,,1610612750.0,21701151,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Wiggins 1' Driving Finger Roll Layup (7 PTS),['pointsinthepaint'],Wiggins,9,2,Made,True,False,203952.0,,rebound,timeout,,,,1626145|1626157|1628378|201937|201959|202324|202357|203497|203952|204060,1626145|1626157|201959|202357|203952,1628378|201937|202324|203497|204060,5.0,-3.0,1610612750.0,21701151,True
