period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,,,1610612758.0,21801178,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Bjelica 26' 3PT Jump Shot,[],Bjelica,0,0,Missed,True,False,202357.0,,period,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,100.0,235.0,1610612758.0,21801178,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Zizic REBOUND (Off:0 Def:1),[],Zizic,0,0,,False,False,1627790.0,,3pt missed,2pt missed,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,,,1610612739.0,21801178,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Osman 18' Jump Shot,[],Osman,0,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,-168.0,53.0,1610612739.0,21801178,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368.0,,2pt missed,2pt made,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,,,1610612758.0,21801178,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,Barnes 1' Running Dunk (2 PTS) (Fox 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084.0,1628368.0,rebound,foul,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,9.0,6.0,1610612758.0,21801178,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,foul,Bjelica P.FOUL (P1.T1) (M.Ervin),[],Bjelica,2,0,,False,False,202357.0,,2pt made,2pt missed,1627790.0,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,,,1610612758.0,21801178,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Zizic 15' Turnaround Fadeaway Shot,[],Zizic,2,0,Missed,True,False,1627790.0,,foul,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,-146.0,11.0,1610612739.0,21801178,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Fox REBOUND (Off:0 Def:2),[],Fox,2,0,,False,False,1628368.0,,2pt missed,3pt missed,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,,,1610612758.0,21801178,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,3pt,MISS Hield 26' 3PT Jump Shot,[],Hield,2,0,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,192.0,168.0,1610612758.0,21801178,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,2,0,,False,False,1626204.0,,3pt missed,3pt missed,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,,,1610612739.0,21801178,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,3pt,MISS Nance Jr. 25' 3PT Jump Shot,[],Nance Jr.,2,0,Missed,True,False,1626204.0,,rebound,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,-203.0,148.0,1610612739.0,21801178,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,2,0,,False,False,1627741.0,,3pt missed,3pt missed,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,,,1610612758.0,21801178,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,3pt,MISS Fox 3PT Jump Shot,[],Fox,2,0,Missed,True,False,1628368.0,,rebound,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,-224.0,4.0,1610612758.0,21801178,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,2,0,,False,False,1626204.0,,3pt missed,2pt missed,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,,,1610612739.0,21801178,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,2pt,MISS Knight 19' Jump Shot,[],Knight,2,0,Missed,True,False,202688.0,,rebound,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,137.0,125.0,1610612739.0,21801178,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,24,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084.0,,2pt missed,2pt made,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,,,1610612758.0,21801178,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,2pt,Cauley-Stein 3' Layup (2 PTS) (Fox 2 AST),['pointsinthepaint'],Cauley-Stein,4,0,Made,True,True,1626161.0,1628368.0,rebound,2pt made,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,-20.0,25.0,1610612758.0,21801178,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,2pt,Osman 23' Jump Shot (2 PTS),[],Osman,4,2,Made,True,False,1626224.0,,2pt made,3pt made,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,-8.0,230.0,1610612739.0,21801178,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,3pt,Fox 25' 3PT Step Back Jump Shot (3 PTS),[],Fox,7,2,Made,True,False,1628368.0,,2pt made,3pt made,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,-179.0,176.0,1610612758.0,21801178,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,3pt,Sexton 26' 3PT Jump Shot (3 PTS) (Osman 1 AST),[],Sexton,7,5,Made,True,True,1629012.0,1626224.0,3pt made,foul,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,148.0,211.0,1610612739.0,21801178,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,31,foul,Osman P.FOUL (P1.T1) (M.Ervin),[],Osman,7,5,,False,False,1626224.0,,3pt made,2pt missed,1627741.0,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,,,1610612739.0,21801178,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,33,2pt,MISS Hield 19' Fadeaway Jumper,[],Hield,7,5,Missed,True,False,1627741.0,,foul,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,119.0,143.0,1610612758.0,21801178,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,34,rebound,Nance Jr. REBOUND (Off:0 Def:3),[],Nance Jr.,7,5,,False,False,1626204.0,,2pt missed,2pt missed,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,,,1610612739.0,21801178,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,35,2pt,MISS Nance Jr. 9' Turnaround Hook Shot,[],Nance Jr.,7,5,Missed,True,False,1626204.0,,rebound,rebound,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626204|1626224|1627790|1629012|202688,1626161|1627741|1628368|202357|203084,87.0,14.0,1610612739.0,21801178,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,36,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,7,5,,False,False,1626161.0,,2pt missed,2pt made,,,,1626161|1626204|1626224|1627741|1627790|1628368|1629012|202357|202688|203084,1626161|1627741|1628368|202357|203084,1626204|1626224|1627790|1629012|202688,,,1610612758.0,21801178,True
