period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,,,1610612751.0,21800104,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS LeVert 3PT Jump Shot,[],LeVert,0,0,Missed,True,False,1627747.0,,period,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,221.0,41.0,1610612751.0,21800104,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,1626169.0,,3pt missed,3pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,MISS Drummond 25' 3PT Jump Shot,[],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,55.0,247.0,1610612765.0,21800104,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,3pt missed,2pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,,,1610612751.0,21800104,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Harris 2' Driving Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,14.0,15.0,1610612751.0,21800104,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,rebound,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,-183.0,164.0,1610612765.0,21800104,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,3pt missed,3pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,,,1610612751.0,21800104,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,3pt,MISS Dudley 24' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,222.0,95.0,1610612751.0,21800104,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,3pt missed,2pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,MISS Jackson 6' Pullup Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,60.0,14.0,1610612765.0,21800104,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,,,1610612751.0,21800104,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,MISS Russell 2' Driving Layup,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,11.0,12.0,1610612751.0,21800104,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,20,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,2pt missed,foul,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,foul,Allen S.FOUL (P1.T1) (A.Smith),[],Allen,0,0,,False,False,1628386.0,,rebound,freethrow,201933.0,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,,,1610612751.0,21800104,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,23,freethrow,MISS Griffin Free Throw 1 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,25,freethrow,Griffin Free Throw 2 of 2 (1 PTS),['2ndchance'],Griffin,0,1,Made,False,False,201933.0,,rebound,turnover,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,0,1,,False,False,1628386.0,,freethrow,steal,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,,,1610612751.0,21800104,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,26,steal,Griffin STEAL (1 STL),[],Griffin,0,1,,False,False,201933.0,,turnover,2pt missed,,201933.0,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,,,1610612765.0,21800104,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,28,2pt,MISS Bullock 16' Pullup Jump Shot,[],Bullock Jr.,0,1,Missed,True,False,203493.0,,steal,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626169|201933|202704|203083|203493,1626156|1627747|1628386|201162|203925,-158.0,27.0,1610612765.0,21800104,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,29,rebound,LeVert REBOUND (Off:0 Def:1),[],LeVert,0,1,,False,False,1627747.0,,2pt missed,3pt missed,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,,,1610612751.0,21800104,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,30,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,1,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626169|1627747|1628386|201162|201933|202704|203083|203493|203925,1626156|1627747|1628386|201162|203925,1626169|201933|202704|203083|203493,-122.0,233.0,1610612751.0,21800104,True
