period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Wall 2' Driving Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,21.0,3.0,1610612764.0,21300685,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Griffin 9' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,-84.0,26.0,1610612746.0,21300685,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,5,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,foul,Nene S.FOUL (P1.T1),[],Hilario,0,0,,False,False,2403.0,,rebound,freethrow,201933.0,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,,,1610612764.0,21300685,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,freethrow,MISS Griffin Free Throw 1 of 2,[],Griffin,0,0,Missed,False,False,201933.0,,foul,rebound,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,freethrow,MISS Griffin Free Throw 2 of 2,['2ndchance'],Griffin,0,0,Missed,False,False,201933.0,,rebound,rebound,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,2pt made,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,2pt,Redick 19' Jump Shot (2 PTS),['2ndchance'],Redick,2,0,Made,True,False,200755.0,,rebound,2pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,-182.0,34.0,1610612746.0,21300685,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Nene 2' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,2pt made,block,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,18.0,0.0,1610612764.0,21300685,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,block,Griffin BLOCK (1 BLK),[],Griffin,0,0,,False,False,201933.0,,2pt missed,rebound,,,201933.0,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,block,turnover,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Griffin Offensive Goaltending Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,2pt made,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,Nene 3' Driving Dunk (2 PTS),['pointsinthepaint'],Hilario,2,2,Made,True,False,2403.0,,turnover,2pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,26.0,-3.0,1610612764.0,21300685,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,MISS Barnes 6' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,2pt made,block,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,43.0,36.0,1610612746.0,21300685,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,,,1610612764.0,21300685,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,0,0,,False,False,2403.0,,block,2pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,,,1610612764.0,21300685,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,MISS Ariza 21' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,200.0,60.0,1610612764.0,21300685,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,21,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,0,0,,False,False,2440.0,,2pt missed,3pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,3pt,MISS Barnes 24' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,rebound,rebound,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,239.0,-10.0,1610612746.0,21300685,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,3pt missed,3pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,,,1610612764.0,21300685,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,101162|202322|203078|2403|2772,200755|201599|201933|201954|2440,-218.0,113.0,1610612764.0,21300685,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,rebound,Jordan REBOUND (Off:1 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,,,1610612746.0,21300685,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,2pt,Collison 2' Layup (2 PTS),['pointsinthepaint'],Collison,4,2,Made,True,False,201954.0,,rebound,2pt missed,,,,101162|200755|201599|201933|201954|202322|203078|2403|2440|2772,200755|201599|201933|201954|2440,101162|202322|203078|2403|2772,23.0,-2.0,1610612746.0,21300685,True
