period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,200794|203145|203471|2594|2730,101162|202322|202693|203078|203490,,,1610612737.0,21600014,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Mark Morris 13' Step Back Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,101162|202322|202693|203078|203490,200794|203145|203471|2594|2730,1.0,129.0,1610612764.0,21600014,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt missed,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,101162|202322|202693|203078|203490,200794|203145|203471|2594|2730,,,1610612764.0,21600014,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,2pt missed,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,101162|202322|202693|203078|203490,200794|203145|203471|2594|2730,96.0,228.0,1610612764.0,21600014,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,MISS Mark Morris  Tip Layup Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,3pt missed,rebound,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,101162|202322|202693|203078|203490,200794|203145|203471|2594|2730,-4.0,0.0,1610612764.0,21600014,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,Mark Morris REBOUND (Off:1 Def:0),[],Morris,0,0,,False,False,202693.0,,2pt missed,rebound,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,101162|202322|202693|203078|203490,200794|203145|203471|2594|2730,,,1610612764.0,21600014,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,rebound,turnover,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,200794|203145|203471|2594|2730,101162|202322|202693|203078|203490,,,1610612737.0,21600014,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,turnover,Howard Bad Pass Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,200794|203145|203471|2594|2730,101162|202322|202693|203078|203490,,,1610612737.0,21600014,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,steal,Gortat STEAL (1 STL),[],Gortat,0,0,,False,False,101162.0,,turnover,2pt made,,101162.0,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,101162|202322|202693|203078|203490,200794|203145|203471|2594|2730,,,1610612764.0,21600014,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,Beal 1' Running Dunk (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078.0,,steal,2pt missed,,,,101162|200794|202322|202693|203078|203145|203471|203490|2594|2730,101162|202322|202693|203078|203490,200794|203145|203471|2594|2730,6.0,2.0,1610612764.0,21600014,True
