period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,,,1610612764.0,41600135,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,MISS Mark Morris 8' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,61.0,52.0,1610612764.0,41600135,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,2pt missed,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,,,1610612737.0,41600135,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,2pt,Millsap 15' Jump Bank Shot (2 PTS) (Prince 1 AST),[],Millsap,0,2,Made,True,True,200794.0,1627752.0,rebound,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-130.0,70.0,1610612737.0,41600135,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Beal 13' Jump Shot (2 PTS) (Wall 1 AST),[],Beal,2,2,Made,True,True,203078.0,202322.0,2pt made,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,-104.0,70.0,1610612764.0,41600135,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,Hardaway Jr.  Driving Dunk (2 PTS) (Schroder 1 AST),['pointsinthepaint'],Hardaway Jr.,2,4,Made,True,True,203501.0,203471.0,2pt made,3pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,0.0,1.0,1610612737.0,41600135,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,3pt,Beal 28' 3PT Jump Shot (5 PTS) (Wall 2 AST),[],Beal,5,4,Made,True,True,203078.0,202322.0,2pt made,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,161.0,224.0,1610612764.0,41600135,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Prince 19' Jump Shot (2 PTS) (Howard 1 AST),[],Prince,5,6,Made,True,True,1627752.0,2730.0,3pt made,2pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-137.0,126.0,1610612737.0,41600135,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,Beal 1' Cutting Finger Roll Layup Shot (7 PTS) (Gortat 1 AST),['pointsinthepaint'],Beal,7,6,Made,True,True,203078.0,101162.0,2pt made,3pt made,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,101162|202322|202693|203078|203490,1627752|200794|203471|203501|2730,6.0,0.0,1610612764.0,41600135,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,3pt,Schroder 30' 3PT Pullup Jump Shot (3 PTS),[],Schroder,7,9,Made,True,False,203471.0,,2pt made,2pt missed,,,,101162|1627752|200794|202322|202693|203078|203471|203490|203501|2730,1627752|200794|203471|203501|2730,101162|202322|202693|203078|203490,-122.0,277.0,1610612737.0,41600135,True
