period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,,,1610612747.0,41900222,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Tucker P.FOUL (P1.T1) (S.Foster),[],Tucker,0,0,,False,False,200782.0,,period,2pt missed,201580.0,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900222,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,MISS McGee 8' Turnaround Jump Shot,['pointsinthepaint'],McGee,0,0,Missed,True,False,201580.0,,foul,rebound,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,21.0,79.0,1610612747.0,41900222,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,turnover,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900222,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Westbrook Traveling Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,rebound,2pt missed,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900222,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,MISS Davis 20' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,turnover,rebound,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,201580|201980|203076|203484|2544,200782|201566|201569|201935|203496,-145.0,137.0,1610612747.0,41900222,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900222,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,228.0,1.0,1610612745.0,41900222,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,15,rebound,Westbrook REBOUND (Off:1 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,2pt missed,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,,,1610612745.0,41900222,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,MISS Covington 12' Driving Floating Jump Shot,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,200782|201566|201569|201580|201935|201980|203076|203484|203496|2544,200782|201566|201569|201935|203496,201580|201980|203076|203484|2544,49.0,111.0,1610612745.0,41900222,True
