period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,,,1610612743.0,21300912,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Ellis 18' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,101145|101181|1717|1890|2223,200751|201163|201951|202389|202702,17.0,176.0,1610612742.0,21300912,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,,,1610612743.0,21300912,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,Lawson 15' Jump Shot (2 PTS) (Foye 1 AST),[],Lawson,2,0,Made,True,True,201951.0,200751.0,rebound,2pt made,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,53.0,143.0,1610612743.0,21300912,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,2pt,Nowitzki 9' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Nowitzki,2,2,Made,True,False,1717.0,,2pt made,turnover,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,101145|101181|1717|1890|2223,200751|201163|201951|202389|202702,-59.0,63.0,1610612742.0,21300912,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,turnover,Faried Bad Pass Turnover (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,2pt made,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,,,1610612743.0,21300912,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,Nowitzki 4' Jump Hook Shot (4 PTS),['pointsinthepaint'],Nowitzki,2,4,Made,True,False,1717.0,,turnover,2pt missed,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,101145|101181|1717|1890|2223,200751|201163|201951|202389|202702,-27.0,33.0,1610612742.0,21300912,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,2pt,MISS Faried 2' Layup,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,2pt made,rebound,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,13.0,9.0,1610612743.0,21300912,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,3pt made,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,,,1610612743.0,21300912,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,3pt,Foye  3PT Jump Shot (3 PTS) (Faried 1 AST),[],Foye,5,4,Made,True,True,200751.0,202702.0,rebound,2pt missed,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,-224.0,3.0,1610612743.0,21300912,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,12,2pt,MISS Dalembert 15' Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,3pt made,rebound,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,101145|101181|1717|1890|2223,200751|201163|201951|202389|202702,62.0,142.0,1610612742.0,21300912,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,foul,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,,,1610612743.0,21300912,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,foul,Marion P.FOUL (P1.T1),[],Marion,0,0,,False,False,1890.0,,rebound,2pt made,201163.0,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,101145|101181|1717|1890|2223,200751|201163|201951|202389|202702,,,1610612742.0,21300912,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,2pt,Chandler 2' Reverse Layup (2 PTS) (Mozgov 1 AST),['pointsinthepaint'],Chandler,7,4,Made,True,True,201163.0,202389.0,foul,2pt made,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,-15.0,4.0,1610612743.0,21300912,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,2pt,Marion 5' Floating Jump Shot (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Marion,7,6,Made,True,True,1890.0,101181.0,2pt made,3pt made,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,101145|101181|1717|1890|2223,200751|201163|201951|202389|202702,26.0,39.0,1610612742.0,21300912,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,3pt,Lawson 26' 3PT Jump Shot (5 PTS),[],Lawson,10,6,Made,True,False,201951.0,,2pt made,2pt missed,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,200751|201163|201951|202389|202702,101145|101181|1717|1890|2223,-153.0,206.0,1610612743.0,21300912,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,18,2pt,MISS Dalembert 6' Jump Shot,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,3pt made,rebound,,,,101145|101181|1717|1890|200751|201163|201951|202389|202702|2223,101145|101181|1717|1890|2223,200751|201163|201951|202389|202702,12.0,58.0,1610612742.0,21300912,True
