period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1628369|1629684|202683|202689|203935,1627745|1628381|1628989|1713|201952,,,1610612738.0,21900771,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Tatum S.FOUL (P1.T1) (E.Lewis),[],Tatum,0,0,,False,False,1628369.0,,period,freethrow,1628381.0,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1628369|1629684|202683|202689|203935,1627745|1628381|1628989|1713|201952,,,1610612738.0,21900771,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,freethrow,MISS Collins Free Throw 1 of 2,[],Collins,0,0,Missed,False,False,1628381.0,,foul,rebound,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1627745|1628381|1628989|1713|201952,1628369|1629684|202683|202689|203935,,,1610612737.0,21900771,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1627745|1628381|1628989|1713|201952,1628369|1629684|202683|202689|203935,,,1610612737.0,21900771,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,freethrow,Collins Free Throw 2 of 2 (1 PTS),['2ndchance'],Collins,0,1,Made,False,False,1628381.0,,rebound,3pt made,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1627745|1628381|1628989|1713|201952,1628369|1629684|202683|202689|203935,,,1610612737.0,21900771,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,3pt,Walker 27' 3PT Jump Shot (3 PTS),[],Walker,3,1,Made,True,False,202689.0,,freethrow,instant replay,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1628369|1629684|202683|202689|203935,1627745|1628381|1628989|1713|201952,166.0,208.0,1610612738.0,21900771,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Huerter 26' 3PT Jump Shot,[],Huerter,3,1,Missed,True,False,1628989.0,,instant replay,rebound,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1627745|1628381|1628989|1713|201952,1628369|1629684|202683|202689|203935,185.0,182.0,1610612737.0,21900771,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,3,1,,False,False,202689.0,,3pt missed,3pt made,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1628369|1629684|202683|202689|203935,1627745|1628381|1628989|1713|201952,,,1610612738.0,21900771,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,6,1,Made,True,True,1629684.0,202689.0,rebound,turnover,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1628369|1629684|202683|202689|203935,1627745|1628381|1628989|1713|201952,-242.0,-6.0,1610612738.0,21900771,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,turnover,Jones Traveling Turnover (P1.T1),[],Jones,6,1,,False,False,1627745.0,,3pt made,3pt made,,,,1627745|1628369|1628381|1628989|1629684|1713|201952|202683|202689|203935,1627745|1628381|1628989|1713|201952,1628369|1629684|202683|202689|203935,,,1610612737.0,21900771,True
