period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Davis 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,201950.0,period,3pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,-4.0,10.0,1610612740.0,21800509,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Barnes 3PT Jump Shot (3 PTS) (Doncic 1 AST),[],Barnes,3,2,Made,True,True,203084.0,1629029.0,2pt made,3pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,-229.0,0.0,1610612742.0,21800509,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,Holiday 24' 3PT Jump Shot (3 PTS) (Randle 1 AST),[],Holiday,3,5,Made,True,True,201950.0,203944.0,3pt made,turnover,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,-70.0,232.0,1610612740.0,21800509,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,turnover,Kleber Bad Pass Turnover (P1.T1),[],Kleber,3,5,,False,False,1628467.0,,3pt made,steal,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,steal,Miller STEAL (1 STL),[],Miller,3,5,,False,False,203121.0,,turnover,2pt missed,,203121.0,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Randle 20' Step Back Jump Shot,[],Randle,3,5,Missed,True,False,203944.0,,steal,rebound,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,105.0,167.0,1610612740.0,21800509,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,5,,False,False,201599.0,,2pt missed,foul,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,foul,Jordan OFF.Foul (P1) (C.Kirkland),[],Jordan,3,5,,False,False,201599.0,,rebound,turnover,204025.0,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,turnover,Jordan Offensive Foul Turnover (P1.T2),[],Jordan,3,5,,False,False,201599.0,,foul,2pt missed,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,2pt,MISS Frazier 19' Fadeaway Jumper,[],Frazier,3,5,Missed,True,False,204025.0,,turnover,rebound,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,90.0,166.0,1610612740.0,21800509,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,3,5,,False,False,1629029.0,,2pt missed,turnover,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,turnover,Matthews Step Out of Bounds Turnover (P1.T3),[],Matthews,3,5,,False,False,202083.0,,rebound,3pt missed,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,3pt,MISS Davis 25' 3PT Jump Shot,[],Davis,3,5,Missed,True,False,203076.0,,turnover,rebound,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,143.0,208.0,1610612740.0,21800509,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,3,5,,False,False,202083.0,,3pt missed,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,2pt,Jordan 1' Layup (2 PTS),['pointsinthepaint'],Jordan,5,5,Made,True,False,201599.0,,rebound,turnover,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,-6.0,13.0,1610612742.0,21800509,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,turnover,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Miller,5,5,,False,False,203121.0,,2pt made,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,2pt,Matthews 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Matthews,7,5,Made,True,False,202083.0,,turnover,3pt missed,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,26.0,52.0,1610612742.0,21800509,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,30,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,7,5,Missed,True,False,201950.0,,2pt made,rebound,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,-75.0,237.0,1610612740.0,21800509,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,31,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,7,5,,False,False,1628467.0,,3pt missed,2pt missed,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,MISS Doncic 1' Driving Layup,['pointsinthepaint'],Doncic,7,5,Missed,True,False,1629029.0,,rebound,rebound,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,-8.0,6.0,1610612742.0,21800509,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,7,5,,False,False,203944.0,,2pt missed,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,34,2pt,Davis 1' Driving Layup (4 PTS) (Frazier 1 AST),['pointsinthepaint'],Davis,7,7,Made,True,True,203076.0,204025.0,rebound,2pt missed,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,8.0,4.0,1610612740.0,21800509,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,36,2pt,MISS Doncic 4' Turnaround Jump Shot,['pointsinthepaint'],Doncic,7,7,Missed,True,False,1629029.0,,2pt made,block,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,-41.0,-7.0,1610612742.0,21800509,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,36,block,Holiday BLOCK (1 BLK),[],Holiday,7,7,,False,False,201950.0,,2pt missed,rebound,,,201950.0,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,38,rebound,Doncic REBOUND (Off:1 Def:1),[],Doncic,7,7,,False,False,1629029.0,,block,foul,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,39,foul,Davis S.FOUL (P1.T1) (J.Goble),[],Davis,7,7,,False,False,203076.0,,rebound,freethrow,1629029.0,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,41,freethrow,Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,8,7,Made,False,False,1629029.0,,foul,freethrow,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,42,freethrow,Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,9,7,Made,False,False,1629029.0,,freethrow,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,43,2pt,Davis 1' Alley Oop Dunk (6 PTS) (Holiday 2 AST),['pointsinthepaint'],Davis,9,9,Made,True,True,203076.0,201950.0,freethrow,2pt missed,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,6.0,8.0,1610612740.0,21800509,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,45,2pt,MISS Barnes 19' Step Back Jump Shot,[],Barnes,9,9,Missed,True,False,203084.0,,2pt made,rebound,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,109.0,157.0,1610612742.0,21800509,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,46,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,9,9,,False,False,203076.0,,2pt missed,foul,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,47,foul,Doncic S.FOUL (P1.T1) (J.Goble),[],Doncic,9,9,,False,False,1629029.0,,rebound,freethrow,201950.0,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,49,freethrow,MISS Holiday Free Throw 1 of 2,[],Holiday,9,9,Missed,False,False,201950.0,,foul,rebound,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,50,rebound,TEAM offensive REBOUND,['team'],,9,9,,False,False,0.0,,freethrow,freethrow,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,51,freethrow,Holiday Free Throw 2 of 2 (4 PTS),['2ndchance'],Holiday,9,10,Made,False,False,201950.0,,rebound,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,52,2pt,Jordan 1' Driving Dunk (4 PTS),['pointsinthepaint'],Jordan,11,10,Made,True,False,201599.0,,freethrow,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,-6.0,10.0,1610612742.0,21800509,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,53,2pt,Randle 7' Driving Bank Hook Shot (2 PTS) (Frazier 2 AST),['pointsinthepaint'],Randle,11,12,Made,True,True,203944.0,204025.0,2pt made,foul,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,-57.0,34.0,1610612740.0,21800509,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,55,foul,Kleber S.FOUL (P1.T2) (G.Petraitis),[],Kleber,11,12,,False,False,1628467.0,,2pt made,freethrow,203944.0,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,57,freethrow,Randle Free Throw 1 of 1 (3 PTS),[],Randle,11,13,Made,False,False,203944.0,,foul,2pt missed,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,58,2pt,MISS Matthews 6' Driving Floating Jump Shot,['pointsinthepaint'],Matthews,11,13,Missed,True,False,202083.0,,freethrow,block,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,55.0,23.0,1610612742.0,21800509,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,58,block,Davis BLOCK (1 BLK),[],Davis,11,13,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,60,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,11,13,,False,False,203076.0,,block,2pt made,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,61,2pt,Holiday 8' Running Jump Shot (6 PTS),['pointsinthepaint'],Holiday,11,15,Made,True,False,201950.0,,rebound,timeout,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,201950|203076|203121|203944|204025,1628467|1629029|201599|202083|203084,-41.0,73.0,1610612740.0,21800509,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,62,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,11,15,,False,False,0.0,,2pt made,substitution,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944|204025,1628467|1629029|201599|202083|203084,201950|203076|203121|203944|204025,,,1610612742.0,21800509,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,63,substitution,SUB out: T. Frazier,[],Frazier,11,15,,False,False,204025.0,,timeout,substitution,,,,1628467|1629029|201599|201950|202083|203076|203084|203121|203944,201950|203076|203121|203944,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,False
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,64,substitution,SUB in: E. Moore,[],Moore,11,15,,False,False,202734.0,,substitution,2pt made,,,,1628467|1629029|201599|201950|202083|202734|203076|203084|203121|203944,201950|202734|203076|203121|203944,1628467|1629029|201599|202083|203084,,,1610612740.0,21800509,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,65,2pt,Jordan 1' Dunk (6 PTS) (Doncic 2 AST),['pointsinthepaint'],Jordan,13,15,Made,True,True,201599.0,1629029.0,substitution,2pt made,,,,1628467|1629029|201599|201950|202083|202734|203076|203084|203121|203944,1628467|1629029|201599|202083|203084,201950|202734|203076|203121|203944,-6.0,-6.0,1610612742.0,21800509,True
