period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,202355|203081|203468|2546|2772,,,1610612740.0,21900804,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Whiteside 2' Driving Hook Shot (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Whiteside,0,2,Made,True,True,202355.0,203468.0,period,3pt made,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,-14.0,13.0,1610612757.0,21900804,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,Holiday 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),[],Holiday,3,2,Made,True,True,201950.0,202324.0,2pt made,3pt made,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,202355|203081|203468|2546|2772,97.0,242.0,1610612740.0,21900804,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Ariza,3,5,Made,True,True,2772.0,202355.0,3pt made,2pt missed,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,-227.0,104.0,1610612757.0,21900804,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS Williamson 1' Driving Layup,['pointsinthepaint'],Williamson,3,5,Missed,True,False,1629627.0,,3pt made,rebound,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,202355|203081|203468|2546|2772,-11.0,5.0,1610612740.0,21900804,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,Williamson REBOUND (Off:1 Def:0),[],Williamson,3,5,,False,False,1629627.0,,2pt missed,foul,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,202355|203081|203468|2546|2772,,,1610612740.0,21900804,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,foul,Whiteside S.FOUL (P1.T1) (D.Guthrie),[],Whiteside,3,5,,False,False,202355.0,,rebound,freethrow,1629627.0,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,,,1610612757.0,21900804,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,freethrow,Williamson Free Throw 1 of 2 (1 PTS),[],Williamson,4,5,Made,False,False,1629627.0,,foul,freethrow,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,202355|203081|203468|2546|2772,,,1610612740.0,21900804,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,18,freethrow,Williamson Free Throw 2 of 2 (2 PTS),[],Williamson,5,5,Made,False,False,1629627.0,,freethrow,3pt missed,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,202355|203081|203468|2546|2772,,,1610612740.0,21900804,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,19,3pt,MISS McCollum 25' 3PT Jump Shot,[],McCollum,5,5,Missed,True,False,203468.0,,freethrow,rebound,,,,1628366|1628404|1629627|201950|202324|202355|203081|203468|2546|2772,202355|203081|203468|2546|2772,1628366|1628404|1629627|201950|202324,-157.0,200.0,1610612757.0,21900804,True
