period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,101107|201587|202689|203077|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601103,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Batum 13' Jump Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,period,rebound,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,101107|201587|202689|203077|203469,1627748|1627763|203114|203503|203507,24.0,131.0,1610612766.0,21601103,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Maker REBOUND (Off:0 Def:1),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt made,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,,,1610612749.0,21601103,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Snell  Driving Dunk (2 PTS) (Maker 1 AST),['pointsinthepaint'],Snell,0,2,Made,True,True,203503.0,1627748.0,rebound,2pt made,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,0.0,1.0,1610612749.0,21601103,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Walker  Driving Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],Walker,2,2,Made,True,True,202689.0,101107.0,2pt made,2pt made,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,101107|201587|202689|203077|203469,1627748|1627763|203114|203503|203507,1.0,0.0,1610612766.0,21601103,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Brogdon 16' Jump Shot (2 PTS) (Maker 2 AST),[],Brogdon,2,4,Made,True,True,1627763.0,1627748.0,2pt made,3pt missed,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,161.0,18.0,1610612749.0,21601103,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,101107|201587|202689|203077|203469,1627748|1627763|203114|203503|203507,104.0,232.0,1610612766.0,21601103,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt made,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,,,1610612749.0,21601103,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,Antetokounmpo  Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,6,Made,True,False,203507.0,,rebound,2pt missed,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,-4.0,2.0,1610612749.0,21601103,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,2pt,MISS Kidd-Gilchrist 19' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,101107|201587|202689|203077|203469,1627748|1627763|203114|203503|203507,-56.0,178.0,1610612766.0,21601103,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,turnover,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,,,1610612749.0,21601103,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,turnover,Snell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Snell,0,0,,False,False,203503.0,,rebound,3pt missed,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,,,1610612749.0,21601103,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,3pt,MISS Williams  3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,turnover,rebound,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,101107|201587|202689|203077|203469,1627748|1627763|203114|203503|203507,228.0,23.0,1610612766.0,21601103,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,0,0,,False,False,1627763.0,,3pt missed,foul,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,,,1610612749.0,21601103,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,foul,Kidd-Gilchrist S.FOUL (P1.T1) (D.Taylor),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,freethrow,1627748.0,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,101107|201587|202689|203077|203469,1627748|1627763|203114|203503|203507,,,1610612766.0,21601103,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,16,freethrow,MISS Maker Free Throw 1 of 2,[],Maker,0,0,Missed,False,False,1627748.0,,foul,freethrow,,,,101107|1627748|1627763|201587|202689|203077|203114|203469|203503|203507,1627748|1627763|203114|203503|203507,101107|201587|202689|203077|203469,,,1610612749.0,21601103,True
