period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M06.50S,00:06,Q1 00:06,35.9,168,foul,B. Hield take personal FOUL (1 PF),[],Hield,18,18,,False,False,1627741,,substitution,2pt made,1628368.0,,,1627741|1627780|1628368|1629640|1630170|1630541|1630577|1641705|202710|203110,1627741|1627780|1630541|202710|203110,1628368|1629640|1630170|1630577|1641705,,,1610612744.0,22500047
1,PT00M02.80S,00:02,Q1 00:02,35.96666666666667,170,2pt,V. Wembanyama 15' pullup Jump Shot (5 PTS) (D. Fox 1 AST),['fromturnover'],Wembanyama,20,18,Made,True,True,1641705,1628368.0,foul,rebound,,,,1627741|1627780|1628368|1629640|1630170|1630541|1630577|1641705|202710|203110,1628368|1629640|1630170|1630577|1641705,1627741|1627780|1630541|202710|203110,-115.0,99.0,1610612759.0,22500047
1,PT00M00.10S,00:00,Q1 00:00,36.0,173,rebound,TEAM offensive REBOUND,['team'],,20,18,,False,False,0,,2pt made,substitution,,,,1627741|1627780|1628368|1629640|1630170|1630541|1630577|1641705|202710|203110,1627741|1627780|1630541|202710|203110,1628368|1629640|1630170|1630577|1641705,,,1610612744.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB out: K. Johnson,['startperiod'],Johnson,20,18,,False,False,1629640,,rebound,substitution,,,,1627741|1627780|1628368|1630170|1630541|1630577|1641705|202710|203110,1628368|1630170|1630577|1641705,1627741|1627780|1630541|202710|203110,,,1610612759.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,176,substitution,SUB out: D. Vassell,['startperiod'],Vassell,20,18,,False,False,1630170,,substitution,substitution,,,,1627741|1627780|1628368|1630541|1630577|1641705|202710|203110,1628368|1630577|1641705,1627741|1627780|1630541|202710|203110,,,1610612759.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,177,substitution,SUB out: B. Hield,['startperiod'],Hield,20,18,,False,False,1627741,,substitution,substitution,,,,1627780|1628368|1630541|1630577|1641705|202710|203110,1627780|1630541|202710|203110,1628368|1630577|1641705,,,1610612744.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,178,substitution,SUB out: G. Payton II,['startperiod'],Payton II,20,18,,False,False,1627780,,substitution,substitution,,,,1628368|1630541|1630577|1641705|202710|203110,1630541|202710|203110,1628368|1630577|1641705,,,1610612744.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB in: J. Sochan,['startperiod'],Sochan,20,18,,False,False,1631110,,substitution,substitution,,,,1628368|1630541|1630577|1631110|1641705|202710|203110,1628368|1630577|1631110|1641705,1630541|202710|203110,,,1610612759.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB in: H. Barnes,['startperiod'],Barnes,20,18,,False,False,203084,,substitution,substitution,,,,1628368|1630541|1630577|1631110|1641705|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|202710|203110,,,1610612759.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: B. Podziemski,['startperiod'],Podziemski,20,18,,False,False,1641764,,substitution,substitution,,,,1628368|1630541|1630577|1631110|1641705|1641764|202710|203084|203110,1630541|1641764|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: Q. Post,['startperiod'],Post,20,18,,False,False,1642366,,substitution,foul,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT11M48.00S,11:48,Q2 11:48,34.2,184,foul,J. Sochan shooting personal FOUL (1 PF) (Butler III 2 FT),['2freethrow'],Sochan,20,18,,False,False,1631110,,substitution,freethrow,202710.0,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT11M48.00S,11:48,Q2 11:48,34.2,186,freethrow,J. Butler III Free Throw 1 of 2 (3 PTS),[],Butler III,20,19,Made,False,False,202710,,foul,freethrow,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT11M48.00S,11:48,Q2 11:48,34.2,187,freethrow,J. Butler III Free Throw 2 of 2 (4 PTS),[],Butler III,20,20,Made,False,False,202710,,freethrow,turnover,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT11M40.00S,11:40,Q2 11:40,34.333333333333336,188,turnover,D. Fox bad pass out-of-bounds TURNOVER (1 TO),[],Fox,20,20,,False,False,1628368,,freethrow,3pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT11M26.00S,11:26,Q2 11:26,34.56666666666667,189,3pt,MISS Q. Post 25' 3PT,['fromturnover'],Post,20,20,Missed,True,False,1642366,,turnover,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,-186.0,173.0,1610612744.0,22500047
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,190,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,20,20,,False,False,1631110,,3pt missed,3pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT11M14.00S,11:14,Q2 11:14,34.766666666666666,191,3pt,MISS V. Wembanyama 29' running pullup 3PT,['fastbreak'],Wembanyama,20,20,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,152.0,258.0,1610612759.0,22500047
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,192,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,20,20,,False,False,1641764,,3pt missed,3pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT11M00.00S,11:00,Q2 11:00,35.0,193,3pt,MISS D. Green 3PT,[],Green,20,20,Missed,True,False,203110,,rebound,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,-232.0,21.0,1610612744.0,22500047
2,PT10M57.00S,10:57,Q2 10:57,33.05,194,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,20,20,,False,False,1630577,,3pt missed,foul,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,195,foul,D. Green personal FOUL (2 PF),[],Green,20,20,,False,False,203110,,rebound,3pt made,1641705.0,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT10M45.00S,10:45,Q2 10:45,33.25,197,3pt,H. Barnes 3PT  (3 PTS) (D. Fox 2 AST),[],Barnes,23,20,Made,True,True,203084,1628368.0,foul,2pt made,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,232.0,1.0,1610612759.0,22500047
2,PT10M19.00S,10:19,Q2 10:19,33.68333333333333,199,2pt,J. Butler III 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Butler III,23,22,Made,True,False,202710,,3pt made,2pt made,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,-6.0,92.0,1610612744.0,22500047
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,200,2pt,D. Fox 9' pullup Jump Shot (9 PTS),['pointsinthepaint'],Fox,25,22,Made,True,False,1628368,,2pt made,foul,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,-77.0,63.0,1610612759.0,22500047
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,201,foul,J. Sochan shooting personal FOUL (2 PF) (Podziemski 2 FT),['2freethrow'],Sochan,25,22,,False,False,1631110,,2pt made,freethrow,1641764.0,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,203,freethrow,B. Podziemski Free Throw 1 of 2 (1 PTS),[],Podziemski,25,23,Made,False,False,1641764,,foul,freethrow,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,204,freethrow,MISS B. Podziemski Free Throw 2 of 2,[],Podziemski,25,23,Missed,False,False,1641764,,freethrow,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT09M39.00S,09:39,Q2 09:39,32.35,205,rebound,Q. Post REBOUND (Off:1 Def:0),[],Post,25,23,,False,False,1642366,,freethrow,2pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT09M39.00S,09:39,Q2 09:39,32.35,263,2pt,MISS Q. Post tip Layup,"['pointsinthepaint', '2ndchance']",Post,25,23,Missed,True,False,1642366,,rebound,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,-6.0,-4.0,1610612744.0,22500047
2,PT09M38.00S,09:38,Q2 09:38,32.36666666666667,264,rebound,H. Barnes REBOUND (Off:0 Def:3),[],Barnes,25,23,,False,False,203084,,2pt missed,3pt made,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,206,3pt,V. Wembanyama 25' 3PT  (8 PTS) (D. Fox 3 AST),[],Wembanyama,28,23,Made,True,True,1641705,1628368.0,rebound,2pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,124.0,220.0,1610612759.0,22500047
2,PT09M06.00S,09:06,Q2 09:06,32.9,209,2pt,MISS D. Green Layup - blocked,['pointsinthepaint'],Green,28,23,Missed,True,False,203110,,3pt made,block,,,1641705.0,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,16.0,12.0,1610612744.0,22500047
2,PT09M06.00S,09:06,Q2 09:06,32.9,210,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,28,23,,False,False,1641705,,2pt missed,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT09M06.00S,09:06,Q2 09:06,32.9,211,rebound,TEAM offensive REBOUND,['team'],,28,23,,False,False,0,,block,2pt made,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,213,2pt,J. Butler III 13' turnaround fadeaway Jump Shot (8 PTS) (B. Podziemski 1 AST),['2ndchance'],Butler III,28,25,Made,True,True,202710,1641764.0,rebound,2pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,135.0,15.0,1610612744.0,22500047
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,215,2pt,MISS D. Fox driving finger roll Layup - blocked,['pointsinthepaint'],Fox,28,25,Missed,True,False,1628368,,2pt made,block,,,1642366.0,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,0.0,1.0,1610612759.0,22500047
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,216,block,Q. Post BLOCK (1 BLK),[],Post,28,25,,False,False,1642366,,2pt missed,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,217,rebound,J. Butler III REBOUND (Off:1 Def:1),[],Butler III,28,25,,False,False,202710,,block,3pt made,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,218,3pt,Q. Post 3PT pullup (3 PTS) (D. Green 2 AST),[],Post,28,28,Made,True,True,1642366,203110.0,rebound,3pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,-234.0,21.0,1610612744.0,22500047
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,220,3pt,MISS J. Champagnie 3PT,[],Champagnie,28,28,Missed,True,False,1630577,,3pt made,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,-224.0,1.0,1610612759.0,22500047
2,PT08M20.00S,08:20,Q2 08:20,31.666666666666668,221,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,28,28,,False,False,1642366,,3pt missed,3pt missed,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,,,1610612744.0,22500047
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,222,3pt,MISS B. Podziemski 30' 3PT,[],Podziemski,28,28,Missed,True,False,1641764,,rebound,rebound,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1630541|1641764|1642366|202710|203110,1628368|1630577|1631110|1641705|203084,-60.0,302.0,1610612744.0,22500047
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,223,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,28,28,,False,False,1631110,,3pt missed,foul,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,224,foul,J. Sochan charge offensive FOUL (3 PF),[],Sochan,28,28,,False,False,1631110,,rebound,turnover,1630541.0,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,226,turnover,J. Sochan offensive foul TURNOVER (2 TO),[],Sochan,28,28,,False,False,1631110,,foul,substitution,,,,1628368|1630541|1630577|1631110|1641705|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|1641705|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,227,substitution,SUB out: V. Wembanyama,[],Wembanyama,28,28,,False,False,1641705,,turnover,substitution,,,,1628368|1630541|1630577|1631110|1641764|1642366|202710|203084|203110,1628368|1630577|1631110|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,228,substitution,SUB out: D. Fox,[],Fox,28,28,,False,False,1628368,,substitution,substitution,,,,1630541|1630577|1631110|1641764|1642366|202710|203084|203110,1630577|1631110|203084,1630541|1641764|1642366|202710|203110,,,1610612759.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,229,substitution,SUB out: M. Moody,[],Moody,28,28,,False,False,1630541,,substitution,substitution,,,,1630577|1631110|1641764|1642366|202710|203084|203110,1641764|1642366|202710|203110,1630577|1631110|203084,,,1610612744.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,230,substitution,SUB out: D. Green,[],Green,28,28,,False,False,203110,,substitution,substitution,,,,1630577|1631110|1641764|1642366|202710|203084,1641764|1642366|202710,1630577|1631110|203084,,,1610612744.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,231,substitution,SUB out: B. Podziemski,[],Podziemski,28,28,,False,False,1641764,,substitution,substitution,,,,1630577|1631110|1642366|202710|203084,1642366|202710,1630577|1631110|203084,,,1610612744.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,232,substitution,SUB in: S. Castle,[],Castle,28,28,,False,False,1642264,,substitution,substitution,,,,1630577|1631110|1642264|1642366|202710|203084,1630577|1631110|1642264|203084,1642366|202710,,,1610612759.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,233,substitution,SUB in: L. Kornet,[],Kornet,28,28,,False,False,1628436,,substitution,substitution,,,,1628436|1630577|1631110|1642264|1642366|202710|203084,1628436|1630577|1631110|1642264|203084,1642366|202710,,,1610612759.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,234,substitution,SUB in: G. Payton II,[],Payton II,28,28,,False,False,1627780,,substitution,substitution,,,,1627780|1628436|1630577|1631110|1642264|1642366|202710|203084,1627780|1642366|202710,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,235,substitution,SUB in: S. Curry,[],Curry,28,28,,False,False,201939,,substitution,substitution,,,,1627780|1628436|1630577|1631110|1642264|1642366|201939|202710|203084,1627780|1642366|201939|202710,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M52.00S,07:52,Q2 07:52,30.133333333333333,236,substitution,SUB in: A. Horford,[],Horford,28,28,,False,False,201143,,substitution,turnover,,,,1627780|1628436|1630577|1631110|1642264|1642366|201143|201939|202710|203084,1627780|1642366|201143|201939|202710,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,237,turnover,Q. Post lost ball TURNOVER (1 TO),[],Post,28,28,,False,False,1642366,,substitution,steal,,203084.0,,1627780|1628436|1630577|1631110|1642264|1642366|201143|201939|202710|203084,1627780|1642366|201143|201939|202710,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,238,steal,H. Barnes STEAL (1 STL),[],Barnes,28,28,,False,False,203084,,turnover,turnover,,,,1627780|1628436|1630577|1631110|1642264|1642366|201143|201939|202710|203084,1628436|1630577|1631110|1642264|203084,1627780|1642366|201143|201939|202710,,,1610612759.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,239,turnover,L. Kornet lost ball out-of-bounds TURNOVER (1 TO),[],Kornet,28,28,,False,False,1628436,,steal,substitution,,,,1627780|1628436|1630577|1631110|1642264|1642366|201143|201939|202710|203084,1628436|1630577|1631110|1642264|203084,1627780|1642366|201143|201939|202710,,,1610612759.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,240,substitution,SUB out: J. Butler III,[],Butler III,28,28,,False,False,202710,,turnover,substitution,,,,1627780|1628436|1630577|1631110|1642264|1642366|201143|201939|203084,1627780|1642366|201143|201939,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,241,substitution,SUB out: Q. Post,[],Post,28,28,,False,False,1642366,,substitution,substitution,,,,1627780|1628436|1630577|1631110|1642264|201143|201939|203084,1627780|201143|201939,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,242,substitution,SUB in: W. Richard,[],Richard,28,28,,False,False,1642954,,substitution,substitution,,,,1627780|1628436|1630577|1631110|1642264|1642954|201143|201939|203084,1627780|1642954|201143|201939,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,243,substitution,SUB in: B. Hield,[],Hield,28,28,,False,False,1627741,,substitution,substitution,,,,1627741|1627780|1628436|1630577|1631110|1642264|1642954|201143|201939|203084,1627741|1627780|1642954|201143|201939,1628436|1630577|1631110|1642264|203084,,,1610612744.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,244,substitution,SUB out: J. Sochan,[],Sochan,28,28,,False,False,1631110,,substitution,substitution,,,,1627741|1627780|1628436|1630577|1642264|1642954|201143|201939|203084,1628436|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,245,substitution,SUB in: D. Vassell,[],Vassell,28,28,,False,False,1630170,,substitution,turnover,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
2,PT07M31.00S,07:31,Q2 07:31,30.483333333333334,246,turnover,G. Payton II bad pass out-of-bounds TURNOVER (2 TO),[],Payton II,28,28,,False,False,1627780,,substitution,2pt missed,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1627741|1627780|1642954|201143|201939,1628436|1630170|1630577|1642264|203084,,,1610612744.0,22500047
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,247,2pt,MISS D. Vassell 10' driving floating Shot,['fromturnover'],Vassell,28,28,Missed,True,False,1630170,,turnover,rebound,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,88.0,57.0,1610612759.0,22500047
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,248,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,28,28,,False,False,1628436,,2pt missed,2pt missed,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,249,2pt,MISS L. Kornet tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Kornet,28,28,Missed,True,False,1628436,,rebound,rebound,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,0.0,0.0,1610612759.0,22500047
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,250,rebound,L. Kornet REBOUND (Off:2 Def:1),[],Kornet,28,28,,False,False,1628436,,2pt missed,foul,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,251,foul,W. Richard shooting personal FOUL (2 PF) (Kornet 2 FT),['2freethrow'],Richard,28,28,,False,False,1642954,,rebound,freethrow,1628436.0,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1627741|1627780|1642954|201143|201939,1628436|1630170|1630577|1642264|203084,,,1610612744.0,22500047
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,253,freethrow,L. Kornet Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Kornet,29,28,Made,False,False,1628436,,foul,freethrow,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,254,freethrow,L. Kornet Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Kornet,30,28,Made,False,False,1628436,,freethrow,foul,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,255,foul,S. Castle personal FOUL (1 PF),[],Castle,30,28,,False,False,1642264,,freethrow,2pt missed,201939.0,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
2,PT06M52.00S,06:52,Q2 06:52,29.133333333333333,257,2pt,MISS A. Horford 6' turnaround Hook,['pointsinthepaint'],Horford,30,28,Missed,True,False,201143,,foul,rebound,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1627741|1627780|1642954|201143|201939,1628436|1630170|1630577|1642264|203084,-7.0,64.0,1610612744.0,22500047
2,PT06M51.00S,06:51,Q2 06:51,29.15,258,rebound,G. Payton II REBOUND (Off:2 Def:1),[],Payton II,30,28,,False,False,1627780,,2pt missed,2pt missed,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1627741|1627780|1642954|201143|201939,1628436|1630170|1630577|1642264|203084,,,1610612744.0,22500047
2,PT06M50.00S,06:50,Q2 06:50,29.166666666666668,346,2pt,MISS G. Payton II tip Layup,"['pointsinthepaint', '2ndchance']",Payton II,30,28,Missed,True,False,1627780,,rebound,rebound,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1627741|1627780|1642954|201143|201939,1628436|1630170|1630577|1642264|203084,-10.0,2.0,1610612744.0,22500047
2,PT06M48.00S,06:48,Q2 06:48,29.2,347,rebound,L. Kornet REBOUND (Off:2 Def:2),[],Kornet,30,28,,False,False,1628436,,2pt missed,turnover,,,,1627741|1627780|1628436|1630170|1630577|1642264|1642954|201143|201939|203084,1628436|1630170|1630577|1642264|203084,1627741|1627780|1642954|201143|201939,,,1610612759.0,22500047
