period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,3pt,MISS J. Green 3PT,[],Green,4,9,Missed,True,False,1630224,,freethrow,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,-230.0,-9.0,1610612756.0,22500941
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,9,,False,False,203507,,3pt missed,3pt made,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,3pt,O. Dieng 26' 3PT  (5 PTS) (R. Rollins 1 AST),[],Dieng,7,9,Made,True,True,1631172,1631157.0,rebound,3pt missed,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,-126.0,234.0,1610612749.0,22500941
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,31,3pt,MISS R. O'Neale 25' 3PT,[],O'Neale,7,9,Missed,True,False,1626220,,3pt made,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,-10.0,259.0,1610612756.0,22500941
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,7,9,,False,False,203507,,3pt missed,2pt made,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,2pt,G. Antetokounmpo running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Antetokounmpo,9,9,Made,True,False,203507,,rebound,foul,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,-11.0,4.0,1610612749.0,22500941
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,foul,O. Ighodaro shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Ighodaro,9,9,,False,False,1642345,,2pt made,freethrow,203507.0,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,freethrow,MISS G. Antetokounmpo Free Throw 1 of 1,['fastbreak'],Antetokounmpo,9,9,Missed,False,False,203507,,foul,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,9,9,,False,False,1630224,,freethrow,2pt made,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,2pt,J. Green 19' step back Jump Shot (9 PTS),[],Green,9,11,Made,True,False,1630224,,rebound,foul,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,16.0,199.0,1610612756.0,22500941
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,39,foul,R. O'Neale defensive-3-second technical FOUL (1 Tech),['1freethrow'],O'Neale,9,11,,False,False,1626220,,2pt made,freethrow,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,freethrow,R. Rollins technical Free Throw 1 of 1 (1 PTS),[],Rollins,10,11,Made,False,False,1631157,,foul,2pt made,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,2pt,R. Rollins driving Layup (3 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Rollins,12,11,Made,True,True,1631157,1628398.0,freethrow,2pt missed,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,-15.0,5.0,1610612749.0,22500941
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,12,11,Missed,True,False,1626164,,2pt made,block,,,1628398.0,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,-11.0,21.0,1610612756.0,22500941
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,12,11,,False,False,1628398,,2pt missed,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT07M54.00S,07:54,Q1 07:54,42.1,45,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,12,11,,False,False,1628398,,block,foul,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,foul,R. O'Neale shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],O'Neale,12,11,,False,False,1626220,,rebound,freethrow,203507.0,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT07M48.00S,07:48,Q1 07:48,42.2,48,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,['fastbreak'],Antetokounmpo,12,11,Missed,False,False,203507,,foul,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT07M48.00S,07:48,Q1 07:48,42.2,49,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,11,,False,False,0,,freethrow,freethrow,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,['fastbreak'],Antetokounmpo,12,11,Missed,False,False,203507,,rebound,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,12,11,,False,False,1630224,,freethrow,turnover,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,12,11,,False,False,1630224,,rebound,steal,,203507.0,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,12,11,,False,False,203507,,turnover,3pt missed,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,3pt,MISS R. Rollins 3PT,['fromturnover'],Rollins,12,11,Missed,True,False,1631157,,steal,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,-233.0,3.0,1610612749.0,22500941
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,12,11,,False,False,1630224,,3pt missed,3pt made,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT07M03.00S,07:03,Q1 07:03,42.95,56,3pt,J. Green 26' 3PT  (12 PTS) (R. O'Neale 1 AST),[],Green,12,14,Made,True,True,1630224,1626220.0,rebound,2pt made,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,80.0,253.0,1610612756.0,22500941
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,2pt,G. Antetokounmpo 17' pullup Jump Shot (4 PTS),[],Antetokounmpo,14,14,Made,True,False,203507,,3pt made,3pt missed,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,-81.0,151.0,1610612749.0,22500941
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,3pt,MISS J. Green step back 3PT,[],Green,14,14,Missed,True,False,1630224,,2pt made,rebound,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,229.0,-14.0,1610612756.0,22500941
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,14,14,,False,False,1626167,,3pt missed,foul,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,61,foul,O. Ighodaro shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),['2freethrow'],Ighodaro,14,14,,False,False,1642345,,rebound,timeout,203507.0,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626164|1626220|1630224|1631221|1642345,1626167|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,63,timeout,MIL Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,foul,freethrow,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,70,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,15,14,Made,False,False,203507,,timeout,freethrow,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,freethrow,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),[],Antetokounmpo,16,14,Made,False,False,203507,,freethrow,substitution,,,,1626164|1626167|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1626167|1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,substitution,SUB out: M. Turner,[],Turner,14,14,,False,False,1626167,,freethrow,substitution,,,,1626164|1626220|1628398|1630224|1631157|1631172|1631221|1642345|203507,1628398|1631157|1631172|203507,1626164|1626220|1630224|1631221|1642345,,,1610612749.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,substitution,SUB out: O. Ighodaro,[],Ighodaro,14,14,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1628398|1630224|1631157|1631172|1631221|203507,1626164|1626220|1630224|1631221,1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,substitution,SUB out: C. Gillespie,[],Gillespie,14,14,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628398|1630224|1631157|1631172|203507,1626164|1626220|1630224,1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,substitution,SUB in: T. Prince,[],Prince,14,14,,False,False,1627752,,substitution,substitution,,,,1626164|1626220|1627752|1628398|1630224|1631157|1631172|203507,1627752|1628398|1631157|1631172|203507,1626164|1626220|1630224,,,1610612749.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,substitution,SUB in: G. Allen,[],Allen,14,14,,False,False,1628960,,substitution,substitution,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|203507,1626164|1626220|1628960|1630224,1627752|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,69,substitution,SUB in: K. Maluach,[],Maluach,14,14,,False,False,1642863,,substitution,2pt missed,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1626164|1626220|1628960|1630224|1642863,1627752|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,2pt,MISS D. Booker turnaround fadeaway Shot,['pointsinthepaint'],Booker,16,14,Missed,True,False,1626164,,substitution,rebound,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1626164|1626220|1628960|1630224|1642863,1627752|1628398|1631157|1631172|203507,-1.0,48.0,1610612756.0,22500941
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,16,14,,False,False,1631157,,2pt missed,3pt made,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1627752|1628398|1631157|1631172|203507,1626164|1626220|1628960|1630224|1642863,,,1610612749.0,22500941
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,74,3pt,O. Dieng 3PT  (8 PTS) (G. Antetokounmpo 1 AST),[],Dieng,19,14,Made,True,True,1631172,203507.0,rebound,2pt made,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1627752|1628398|1631157|1631172|203507,1626164|1626220|1628960|1630224|1642863,235.0,19.0,1610612749.0,22500941
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,2pt,D. Booker 12' fadeaway Jump Shot (2 PTS),[],Booker,19,16,Made,True,False,1626164,,3pt made,3pt missed,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1626164|1626220|1628960|1630224|1642863,1627752|1628398|1631157|1631172|203507,117.0,29.0,1610612756.0,22500941
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,3pt,MISS T. Prince 25' 3PT,[],Prince,19,16,Missed,True,False,1627752,,2pt made,rebound,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1627752|1628398|1631157|1631172|203507,1626164|1626220|1628960|1630224|1642863,-163.0,192.0,1610612749.0,22500941
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,78,rebound,J. Green REBOUND (Off:0 Def:4),[],Green,19,16,,False,False,1630224,,3pt missed,foul,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1626164|1626220|1628960|1630224|1642863,1627752|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,79,foul,O. Dieng shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Dieng,19,16,,False,False,1631172,,rebound,freethrow,1630224.0,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1627752|1628398|1631157|1631172|203507,1626164|1626220|1628960|1630224|1642863,,,1610612749.0,22500941
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,freethrow,J. Green Free Throw 1 of 2 (13 PTS),['fastbreak'],Green,19,17,Made,False,False,1630224,,foul,freethrow,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1626164|1626220|1628960|1630224|1642863,1627752|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,freethrow,J. Green Free Throw 2 of 2 (14 PTS),['fastbreak'],Green,19,18,Made,False,False,1630224,,freethrow,substitution,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863|203507,1626164|1626220|1628960|1630224|1642863,1627752|1628398|1631157|1631172|203507,,,1610612756.0,22500941
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,19,17,,False,False,203507,,freethrow,substitution,,,,1626164|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863,1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630224|1642863,,,1610612749.0,22500941
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,83,substitution,SUB in: M. Turner,[],Turner,19,17,,False,False,1626167,,substitution,2pt made,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630224|1642863,,,1610612749.0,22500941
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,2pt,M. Turner 17' Jump Shot (4 PTS) (K. Kuzma 2 AST),[],Turner,21,18,Made,True,True,1626167,1628398.0,substitution,2pt made,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630224|1642863,4.0,174.0,1610612749.0,22500941
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,2pt,K. Maluach cutting Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Maluach,21,20,Made,True,True,1642863,1630224.0,2pt made,3pt missed,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863,1626164|1626220|1628960|1630224|1642863,1626167|1627752|1628398|1631157|1631172,-1.0,8.0,1610612756.0,22500941
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,3pt,MISS M. Turner 26' 3PT,[],Turner,21,20,Missed,True,False,1626167,,2pt made,rebound,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630224|1642863,140.0,220.0,1610612749.0,22500941
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,rebound,O. Dieng REBOUND (Off:1 Def:1),[],Dieng,21,20,,False,False,1631172,,3pt missed,turnover,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630224|1642863,,,1610612749.0,22500941
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,turnover,O. Dieng bad pass out-of-bounds TURNOVER (1 TO),[],Dieng,21,20,,False,False,1631172,,rebound,substitution,,,,1626164|1626167|1626220|1627752|1628398|1628960|1630224|1631157|1631172|1642863,1626167|1627752|1628398|1631157|1631172,1626164|1626220|1628960|1630224|1642863,,,1610612749.0,22500941
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,substitution,SUB out: J. Green,[],Green,21,20,,False,False,1630224,,turnover,substitution,,,,1626164|1626167|1626220|1627752|1628398|1628960|1631157|1631172|1642863,1626164|1626220|1628960|1642863,1626167|1627752|1628398|1631157|1631172,,,1610612756.0,22500941
