period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,170,2pt,MISS K. George 12' driving floating Shot,['pointsinthepaint'],George,35,32,Missed,True,False,1642273,,substitution,rebound,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,-9.0,126.0,1610612764.0,22500145
2,PT11M48.00S,11:48,Q2 11:48,34.2,171,rebound,W. Carter Jr. REBOUND (Off:0 Def:4),[],Carter Jr.,35,32,,False,False,1628976,,2pt missed,2pt made,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,1641731|1642259|1642267|1642273|1642848,,,1610612753.0,22500145
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,172,2pt,W. Carter Jr. DUNK (9 PTS) (F. Wagner 2 AST),['pointsinthepaint'],Carter Jr.,35,34,Made,True,True,1628976,1630532.0,rebound,foul,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,1641731|1642259|1642267|1642273|1642848,-6.0,3.0,1610612753.0,22500145
2,PT11M18.00S,11:18,Q2 11:18,34.7,174,foul,F. Wagner personal FOUL (1 PF),[],Wagner,35,34,,False,False,1630532,,2pt made,2pt missed,1642273.0,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,1641731|1642259|1642267|1642273|1642848,,,1610612753.0,22500145
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,176,2pt,MISS T. Johnson 11' pullup Shot,[],Johnson,35,34,Missed,True,False,1642848,,foul,rebound,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,-89.0,75.0,1610612764.0,22500145
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,177,rebound,W. Carter Jr. REBOUND (Off:0 Def:5),[],Carter Jr.,35,34,,False,False,1628976,,2pt missed,2pt made,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,1641731|1642259|1642267|1642273|1642848,,,1610612753.0,22500145
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,178,2pt,F. Wagner 6' bank Jump Shot (11 PTS),['pointsinthepaint'],Wagner,35,36,Made,True,False,1630532,,rebound,foul,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,1641731|1642259|1642267|1642273|1642848,-51.0,32.0,1610612753.0,22500145
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,179,foul,K. George offensive FOUL (3 PF),[],George,35,36,,False,False,1642273,,2pt made,turnover,1630532.0,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,,,1610612764.0,22500145
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,181,turnover,K. George offensive foul TURNOVER (1 TO),[],George,35,36,,False,False,1642273,,foul,substitution,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642273|1642848,1641731|1642259|1642267|1642273|1642848,1626145|1628371|1628976|1630532|1630591,,,1610612764.0,22500145
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,182,substitution,SUB out: K. George,[],George,35,36,,False,False,1642273,,turnover,substitution,,,,1626145|1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642848,1641731|1642259|1642267|1642848,1626145|1628371|1628976|1630532|1630591,,,1610612764.0,22500145
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,183,substitution,SUB out: T. Jones,[],Jones,35,36,,False,False,1626145,,substitution,substitution,,,,1628371|1628976|1630532|1630591|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591,1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,184,substitution,SUB in: C. Kispert,[],Kispert,35,36,,False,False,1630557,,substitution,substitution,,,,1628371|1628976|1630532|1630557|1630591|1641731|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591,,,1610612764.0,22500145
2,PT10M53.00S,10:53,Q2 10:53,33.11666666666667,185,substitution,SUB in: T. da Silva,[],da Silva,35,36,,False,False,1641783,,substitution,2pt made,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,186,2pt,F. Wagner cutting DUNK (13 PTS) (J. Suggs 2 AST),"['pointsinthepaint', 'fromturnover']",Wagner,35,38,Made,True,True,1630532,1630591.0,substitution,timeout,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,13.0,8.0,1610612753.0,22500145
2,PT10M40.00S,10:40,Q2 10:40,33.333333333333336,188,timeout,WAS Timeout,"['team', 'mandatory']",,35,38,,False,False,0,,2pt made,3pt missed,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,,,1610612764.0,22500145
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,189,3pt,MISS T. Johnson 3PT,[],Johnson,35,38,Missed,True,False,1642848,,timeout,rebound,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,229.0,18.0,1610612764.0,22500145
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,190,rebound,J. Suggs REBOUND (Off:0 Def:2),[],Suggs,35,38,,False,False,1630591,,3pt missed,3pt missed,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT10M00.00S,10:00,Q2 10:00,34.0,191,3pt,MISS J. Suggs 31' 3PT,[],Suggs,35,38,Missed,True,False,1630591,,rebound,rebound,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,76.0,304.0,1610612753.0,22500145
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,192,rebound,TEAM defensive REBOUND,['team'],,35,38,,False,False,0,,3pt missed,foul,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,,,1610612764.0,22500145
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,194,foul,J. Isaac shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Isaac,35,38,,False,False,1628371,,rebound,freethrow,1641731.0,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,196,freethrow,B. Coulibaly Free Throw 1 of 2 (1 PTS),[],Coulibaly,36,38,Made,False,False,1641731,,foul,freethrow,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,,,1610612764.0,22500145
2,PT09M46.00S,09:46,Q2 09:46,32.233333333333334,197,freethrow,B. Coulibaly Free Throw 2 of 2 (2 PTS),[],Coulibaly,37,38,Made,False,False,1641731,,freethrow,2pt made,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,,,1610612764.0,22500145
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,198,2pt,W. Carter Jr. 6' turnaround Hook (11 PTS) (F. Wagner 3 AST),['pointsinthepaint'],Carter Jr.,37,40,Made,True,True,1628976,1630532.0,freethrow,3pt missed,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,-45.0,40.0,1610612753.0,22500145
2,PT09M12.00S,09:12,Q2 09:12,32.8,200,3pt,MISS C. Kispert 28' 3PT,[],Kispert,37,40,Missed,True,False,1630557,,2pt made,rebound,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,82.0,274.0,1610612764.0,22500145
2,PT09M08.00S,09:08,Q2 09:08,32.86666666666667,201,rebound,W. Carter Jr. REBOUND (Off:0 Def:6),[],Carter Jr.,37,40,,False,False,1628976,,3pt missed,foul,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M57.00S,08:57,Q2 08:57,31.05,202,foul,B. Carrington shooting personal FOUL (1 PF) (Wagner 2 FT),['2freethrow'],Carrington,37,40,,False,False,1642267,,rebound,freethrow,1630532.0,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,,,1610612764.0,22500145
2,PT08M57.00S,08:57,Q2 08:57,31.05,204,freethrow,F. Wagner Free Throw 1 of 2 (14 PTS),[],Wagner,37,41,Made,False,False,1630532,,foul,freethrow,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M57.00S,08:57,Q2 08:57,31.05,209,freethrow,F. Wagner Free Throw 2 of 2 (15 PTS),[],Wagner,37,42,Made,False,False,1630532,,freethrow,substitution,,,,1628371|1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628371|1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M57.00S,08:57,Q2 08:57,31.05,205,substitution,SUB out: J. Isaac,[],Isaac,37,41,,False,False,1628371,,freethrow,substitution,,,,1628976|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1628976|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M57.00S,08:57,Q2 08:57,31.05,206,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,37,41,,False,False,1628976,,substitution,substitution,,,,1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M57.00S,08:57,Q2 08:57,31.05,207,substitution,SUB in: G. Bitadze,[],Bitadze,37,41,,False,False,1629048,,substitution,substitution,,,,1629048|1630532|1630557|1630591|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M57.00S,08:57,Q2 08:57,31.05,208,substitution,SUB in: P. Banchero,[],Banchero,37,41,,False,False,1631094,,substitution,foul,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,210,foul,P. Banchero shooting personal FOUL (1 PF) (Coulibaly 2 FT),['2freethrow'],Banchero,37,42,,False,False,1631094,,substitution,freethrow,1641731.0,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,212,freethrow,B. Coulibaly Free Throw 1 of 2 (3 PTS),[],Coulibaly,38,42,Made,False,False,1641731,,foul,freethrow,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,213,freethrow,B. Coulibaly Free Throw 2 of 2 (4 PTS),[],Coulibaly,39,42,Made,False,False,1641731,,freethrow,2pt made,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT08M27.00S,08:27,Q2 08:27,31.55,215,2pt,J. Suggs 7' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Suggs,39,44,Made,True,False,1630591,,freethrow,turnover,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,-75.0,21.0,1610612753.0,22500145
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,216,turnover,C. Kispert bad pass TURNOVER (1 TO),[],Kispert,39,44,,False,False,1630557,,2pt made,steal,,1630591.0,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,217,steal,J. Suggs STEAL (1 STL),[],Suggs,39,44,,False,False,1630591,,turnover,3pt missed,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,218,3pt,MISS J. Suggs step back 3PT,['fromturnover'],Suggs,39,44,Missed,True,False,1630591,,steal,rebound,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,-234.0,8.0,1610612753.0,22500145
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,219,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,39,44,,False,False,1629048,,3pt missed,2pt missed,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,220,2pt,MISS T. da Silva reverse Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",da Silva,39,44,Missed,True,False,1641783,,rebound,rebound,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,9.0,8.0,1610612753.0,22500145
2,PT07M56.00S,07:56,Q2 07:56,30.066666666666666,221,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,39,44,,False,False,1641731,,2pt missed,2pt missed,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,222,2pt,MISS B. Coulibaly DUNK - blocked,['pointsinthepaint'],Coulibaly,39,44,Missed,True,False,1641731,,rebound,block,,,1629048.0,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1.0,-1.0,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,223,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,39,44,,False,False,1629048,,2pt missed,rebound,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,1630557|1641731|1642259|1642267|1642848,,,1610612753.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,224,rebound,TEAM offensive REBOUND,['team'],,39,44,,False,False,0,,block,substitution,,,,1629048|1630532|1630557|1630591|1631094|1641731|1641783|1642259|1642267|1642848,1630557|1641731|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,226,substitution,SUB out: B. Coulibaly,[],Coulibaly,39,44,,False,False,1641731,,rebound,substitution,,,,1629048|1630532|1630557|1630591|1631094|1641783|1642259|1642267|1642848,1630557|1642259|1642267|1642848,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,227,substitution,SUB out: B. Carrington,[],Carrington,39,44,,False,False,1642267,,substitution,substitution,,,,1629048|1630532|1630557|1630591|1631094|1641783|1642259|1642848,1630557|1642259|1642848,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,228,substitution,SUB out: T. Johnson,[],Johnson,39,44,,False,False,1642848,,substitution,substitution,,,,1629048|1630532|1630557|1630591|1631094|1641783|1642259,1630557|1642259,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,229,substitution,SUB out: A. Sarr,[],Sarr,39,44,,False,False,1642259,,substitution,substitution,,,,1629048|1630532|1630557|1630591|1631094|1641783,1630557,1629048|1630532|1630591|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,230,substitution,SUB out: J. Suggs,[],Suggs,39,44,,False,False,1630591,,substitution,substitution,,,,1629048|1630532|1630557|1631094|1641783,1629048|1630532|1631094|1641783,1630557,,,1610612753.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,231,substitution,SUB in: C. Whitmore,[],Whitmore,39,44,,False,False,1641715,,substitution,substitution,,,,1629048|1630532|1630557|1631094|1641715|1641783,1630557|1641715,1629048|1630532|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,232,substitution,SUB in: K. Middleton,[],Middleton,39,44,,False,False,203114,,substitution,substitution,,,,1629048|1630532|1630557|1631094|1641715|1641783|203114,1630557|1641715|203114,1629048|1630532|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,233,substitution,SUB in: C. McCollum,[],McCollum,39,44,,False,False,203468,,substitution,substitution,,,,1629048|1630532|1630557|1631094|1641715|1641783|203114|203468,1630557|1641715|203114|203468,1629048|1630532|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,234,substitution,SUB in: M. Bagley III,[],Bagley III,39,44,,False,False,1628963,,substitution,substitution,,,,1628963|1629048|1630532|1630557|1631094|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1629048|1630532|1631094|1641783,,,1610612764.0,22500145
2,PT07M51.00S,07:51,Q2 07:51,30.15,235,substitution,SUB in: A. Black,[],Black,39,44,,False,False,1641710,,substitution,2pt missed,,,,1628963|1629048|1630532|1630557|1631094|1641710|1641715|1641783|203114|203468,1629048|1630532|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,236,2pt,MISS M. Bagley III 7' Layup,"['pointsinthepaint', '2ndchance']",Bagley III,39,44,Missed,True,False,1628963,,substitution,rebound,,,,1628963|1629048|1630532|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1629048|1630532|1631094|1641710|1641783,29.0,64.0,1610612764.0,22500145
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,238,rebound,TEAM offensive REBOUND,['team'],,39,44,,False,False,0,,2pt missed,substitution,,,,1628963|1629048|1630532|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1629048|1630532|1631094|1641710|1641783,,,1610612764.0,22500145
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,240,substitution,SUB out: F. Wagner,[],Wagner,39,44,,False,False,1630532,,rebound,substitution,,,,1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,241,substitution,SUB in: T. Jones,[],Jones,39,44,,False,False,1626145,,substitution,2pt missed,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,242,2pt,MISS C. McCollum 13' pullup Shot,"['pointsinthepaint', '2ndchance']",McCollum,39,44,Missed,True,False,203468,,substitution,rebound,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,72.0,115.0,1610612764.0,22500145
2,PT07M33.00S,07:33,Q2 07:33,30.45,243,rebound,TEAM offensive REBOUND,['team'],,39,44,,False,False,0,,2pt missed,2pt missed,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,,,1610612764.0,22500145
2,PT07M28.00S,07:28,Q2 07:28,30.533333333333335,245,2pt,MISS C. Whitmore 19' step back Shot,['2ndchance'],Whitmore,39,44,Missed,True,False,1641715,,rebound,rebound,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,-164.0,105.0,1610612764.0,22500145
2,PT07M26.00S,07:26,Q2 07:26,30.566666666666666,246,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,39,44,,False,False,1631094,,2pt missed,2pt made,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,247,2pt,T. da Silva running Layup (2 PTS) (P. Banchero 2 AST),"['pointsinthepaint', 'fastbreak']",da Silva,39,46,Made,True,True,1641783,1631094.0,rebound,2pt missed,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,10.0,9.0,1610612753.0,22500145
2,PT07M12.00S,07:12,Q2 07:12,30.8,249,2pt,MISS C. Kispert driving Layup - blocked,['pointsinthepaint'],Kispert,39,46,Missed,True,False,1630557,,2pt made,block,,,1631094.0,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,-18.0,17.0,1610612764.0,22500145
2,PT07M12.00S,07:12,Q2 07:12,30.8,250,block,P. Banchero BLOCK (1 BLK),[],Banchero,39,46,,False,False,1631094,,2pt missed,rebound,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT07M12.00S,07:12,Q2 07:12,30.8,251,rebound,P. Banchero REBOUND (Off:0 Def:5),[],Banchero,39,46,,False,False,1631094,,block,foul,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,252,foul,M. Bagley III shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Bagley III,39,46,,False,False,1628963,,rebound,freethrow,1631094.0,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,,,1610612764.0,22500145
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,254,freethrow,P. Banchero Free Throw 1 of 2 (9 PTS),['fastbreak'],Banchero,39,47,Made,False,False,1631094,,foul,freethrow,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT07M08.00S,07:08,Q2 07:08,30.866666666666667,255,freethrow,P. Banchero Free Throw 2 of 2 (10 PTS),['fastbreak'],Banchero,39,48,Made,False,False,1631094,,freethrow,2pt missed,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,,,1610612753.0,22500145
2,PT06M57.00S,06:57,Q2 06:57,29.05,256,2pt,MISS C. McCollum driving reverse Layup,['pointsinthepaint'],McCollum,39,48,Missed,True,False,203468,,freethrow,rebound,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,11.0,-4.0,1610612764.0,22500145
2,PT06M55.00S,06:55,Q2 06:55,29.083333333333332,257,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,39,48,,False,False,1628963,,2pt missed,2pt made,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,,,1610612764.0,22500145
2,PT06M54.00S,06:54,Q2 06:54,29.1,258,2pt,M. Bagley III putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,41,48,Made,True,False,1628963,,rebound,2pt made,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,-7.0,6.0,1610612764.0,22500145
2,PT06M48.00S,06:48,Q2 06:48,29.2,259,2pt,A. Black 8' driving Layup (2 PTS),['pointsinthepaint'],Black,41,50,Made,True,False,1641710,,2pt made,2pt missed,,,,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1626145|1629048|1631094|1641710|1641783,1628963|1630557|1641715|203114|203468,-7.0,84.0,1610612753.0,22500145
2,PT06M37.00S,06:37,Q2 06:37,29.383333333333333,260,2pt,MISS K. Middleton Layup - blocked,['pointsinthepaint'],Middleton,41,50,Missed,True,False,203114,,2pt made,block,,,1631094.0,1626145|1628963|1629048|1630557|1631094|1641710|1641715|1641783|203114|203468,1628963|1630557|1641715|203114|203468,1626145|1629048|1631094|1641710|1641783,47.0,2.0,1610612764.0,22500145
