period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400132,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Valanciunas 13' Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,23.0,124.0,1610612761.0,41400132,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,foul,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,,,1610612764.0,41400132,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,foul,Wall Offensive Charge Foul (P1) (B.Kennedy),[],Wall,0,0,,False,False,202322.0,,rebound,turnover,201942.0,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,,,1610612764.0,41400132,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,turnover,Wall Foul Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,foul,2pt made,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,,,1610612764.0,41400132,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,DeRozan 20' Jump Shot (2 PTS),[],DeRozan,2,0,Made,True,False,201942.0,,turnover,2pt missed,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,-81.0,181.0,1610612761.0,41400132,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,MISS Pierce 14' Fadeaway Jumper,[],Pierce,2,0,Missed,True,False,1718.0,,2pt made,rebound,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,-7.0,140.0,1610612764.0,41400132,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,2pt missed,2pt missed,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,,,1610612761.0,41400132,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,MISS Lowry 20' Turnaround Jump Shot,[],Lowry,2,0,Missed,True,False,200768.0,,rebound,rebound,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,200768|201942|201946|202685|203082,101162|1718|202322|203078|2403,-141.0,140.0,1610612761.0,41400132,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,2,0,,False,False,2403.0,,2pt missed,2pt missed,,,,101162|1718|200768|201942|201946|202322|202685|203078|203082|2403,101162|1718|202322|203078|2403,200768|201942|201946|202685|203082,,,1610612764.0,41400132,True
