period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,202330|202714|203497|203918|2564,1627783|200768|201942|201960|202685,,,1610612762.0,21600452,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Valanciunas 11' Turnaround Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,200768.0,period,foul,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,1627783|200768|201942|201960|202685,202330|202714|203497|203918|2564,-71.0,87.0,1610612761.0,21600452,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,foul,Siakam P.FOUL (P1.T1) (B.Forte),[],Siakam,0,0,,False,False,1627783.0,,2pt made,2pt missed,202330.0,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,1627783|200768|201942|201960|202685,202330|202714|203497|203918|2564,,,1610612761.0,21600452,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Hayward 22' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,foul,rebound,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,202330|202714|203497|203918|2564,1627783|200768|201942|201960|202685,212.0,75.0,1610612762.0,21600452,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,3pt missed,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,1627783|200768|201942|201960|202685,202330|202714|203497|203918|2564,,,1610612761.0,21600452,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,3pt,MISS Lowry 25' 3PT Pullup Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,1627783|200768|201942|201960|202685,202330|202714|203497|203918|2564,73.0,239.0,1610612761.0,21600452,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Diaw REBOUND (Off:0 Def:1),[],Diaw,0,0,,False,False,2564.0,,3pt missed,turnover,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,202330|202714|203497|203918|2564,1627783|200768|201942|201960|202685,,,1610612762.0,21600452,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,turnover,Diaw Bad Pass Turnover (P1.T1),[],Diaw,0,0,,False,False,2564.0,,rebound,steal,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,202330|202714|203497|203918|2564,1627783|200768|201942|201960|202685,,,1610612762.0,21600452,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,steal,DeRozan STEAL (1 STL),[],DeRozan,0,0,,False,False,201942.0,,turnover,2pt missed,,201942.0,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,1627783|200768|201942|201960|202685,202330|202714|203497|203918|2564,,,1610612761.0,21600452,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,MISS Siakam 11' Floating Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,steal,rebound,,,,1627783|200768|201942|201960|202330|202685|202714|203497|203918|2564,1627783|200768|201942|201960|202685,202330|202714|203497|203918|2564,91.0,65.0,1610612761.0,21600452,True
