period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Beverley 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,3,0,Made,True,True,201976.0,201935.0,period,2pt missed,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,162.0,206.0,1610612745.0,21400617,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS West 22' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,3pt made,rebound,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,72.0,213.0,1610612754.0,21400617,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,turnover,Motiejunas Traveling Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,rebound,3pt missed,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,MISS Stuckey 24' 3PT Jump Shot,[],Stuckey,0,0,Missed,True,False,201155.0,,turnover,rebound,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,-239.0,42.0,1610612754.0,21400617,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Motiejunas REBOUND (Off:0 Def:1),[],Motiejunas,0,0,,False,False,202700.0,,3pt missed,turnover,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Beverley Bad Pass Turnover (P1.T2),[],Beverley,0,0,,False,False,201976.0,,rebound,2pt missed,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Hibbert 11' Jump Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,turnover,rebound,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,51.0,97.0,1610612754.0,21400617,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,3pt,Ariza 24' 3PT Jump Shot (3 PTS) (Motiejunas 1 AST),[],Ariza,6,0,Made,True,True,2772.0,202700.0,rebound,foul,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,-160.0,183.0,1610612745.0,21400617,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,13,foul,Beverley S.FOUL (P1.T1),[],Beverley,0,0,,False,False,201976.0,,3pt made,freethrow,201228.0,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,freethrow,Watson Free Throw 1 of 2 (1 PTS),[],Watson,6,1,Made,False,False,201228.0,,foul,freethrow,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,,,1610612754.0,21400617,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,freethrow,Watson Free Throw 2 of 2 (2 PTS),[],Watson,6,2,Made,False,False,201228.0,,freethrow,3pt missed,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,,,1610612754.0,21400617,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,19,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,freethrow,rebound,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,-23.0,258.0,1610612745.0,21400617,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,20,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt made,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,3pt,Beverley 25' 3PT Step Back Jump Shot (6 PTS),[],Beverley,9,2,Made,True,False,201976.0,,rebound,turnover,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,-232.0,83.0,1610612745.0,21400617,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,turnover,Stuckey Bad Pass Turnover (P1.T1),[],Stuckey,0,0,,False,False,201155.0,,3pt made,steal,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,,,1610612754.0,21400617,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,23,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,2pt,Ariza  Dunk (5 PTS) (Motiejunas 2 AST),['pointsinthepaint'],Ariza,11,2,Made,True,True,2772.0,202700.0,steal,timeout,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,0.0,1.0,1610612745.0,21400617,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,timeout,Pacers Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,,,1610612754.0,21400617,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,29,2pt,West 16' Fadeaway Jumper (2 PTS),[],West,11,4,Made,True,False,2561.0,,timeout,3pt missed,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,84.0,138.0,1610612754.0,21400617,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,30,3pt,MISS Motiejunas  3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,2pt made,rebound,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,-231.0,17.0,1610612745.0,21400617,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,31,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,3pt missed,3pt missed,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,,,1610612754.0,21400617,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,32,3pt,MISS S. Hill 26' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,rebound,rebound,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,-188.0,178.0,1610612754.0,21400617,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,33,rebound,Howard REBOUND (Off:0 Def:3),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,2pt,Motiejunas  Dunk (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Motiejunas,13,4,Made,True,True,202700.0,2772.0,rebound,3pt missed,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,0.0,1.0,1610612745.0,21400617,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,35,3pt,MISS S. Hill 24' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,2pt made,rebound,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201155|201228|201579|203524|2561,201935|201976|202700|2730|2772,149.0,192.0,1610612754.0,21400617,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,36,rebound,Howard REBOUND (Off:0 Def:4),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,201155|201228|201579|201935|201976|202700|203524|2561|2730|2772,201935|201976|202700|2730|2772,201155|201228|201579|203524|2561,,,1610612745.0,21400617,True
