period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,T. Jerome 27' 3PT step back (3 PTS),[],Jerome,7,3,Made,True,False,1629660,,2pt made,3pt made,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,39.0,274.0,1610612763.0,22500731
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,R. Westbrook 26' 3PT  (3 PTS) (D. DeRozan 2 AST),[],Westbrook,10,3,Made,True,True,201566,201942.0,3pt made,3pt made,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,-179.0,195.0,1610612758.0,22500731
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,3pt,J. Wells 26' 3PT  (3 PTS) (C. Coward 1 AST),[],Wells,10,6,Made,True,True,1642377,1642907.0,3pt made,2pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,-152.0,216.0,1610612763.0,22500731
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,2pt,MISS D. Hunter 8' pullup Shot,['pointsinthepaint'],Hunter,10,6,Missed,True,False,1629631,,3pt made,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,-59.0,66.0,1610612758.0,22500731
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,10,6,,False,False,1630583,,2pt missed,3pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,3pt,MISS C. Coward 26' 3PT,[],Coward,10,6,Missed,True,False,1642907,,rebound,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,47.0,265.0,1610612763.0,22500731
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,T. Jerome REBOUND (Off:1 Def:0),[],Jerome,10,6,,False,False,1629660,,3pt missed,2pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,MISS C. Coward 8' floating Shot,"['pointsinthepaint', '2ndchance']",Coward,10,6,Missed,True,False,1642907,,rebound,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,15.0,85.0,1610612763.0,22500731
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,rebound,D. Sabonis REBOUND (Off:1 Def:2),[],Sabonis,10,6,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,,,1610612758.0,22500731
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,MISS Z. LaVine 3PT,[],LaVine,10,6,Missed,True,False,203897,,rebound,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,-232.0,3.0,1610612758.0,22500731
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,10,6,,False,False,201942,,3pt missed,2pt made,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,,,1610612758.0,22500731
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,2pt,D. DeRozan 9' driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",DeRozan,12,6,Made,True,False,201942,,rebound,2pt made,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,-78.0,51.0,1610612758.0,22500731
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,2pt,G. Jackson driving DUNK (2 PTS) (T. Jerome 1 AST),['pointsinthepaint'],Jackson,12,8,Made,True,True,1641713,1629660.0,2pt made,3pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,-22.0,48.0,1610612763.0,22500731
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,12,8,Missed,True,False,201566,,2pt made,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,-22.0,257.0,1610612758.0,22500731
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,36,rebound,TEAM defensive REBOUND,['team'],,12,8,,False,False,0,,3pt missed,2pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,38,2pt,MISS T. Jerome Layup,['pointsinthepaint'],Jerome,12,8,Missed,True,False,1629660,,rebound,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,-15.0,29.0,1610612763.0,22500731
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,39,rebound,D. Sabonis REBOUND (Off:1 Def:3),[],Sabonis,12,8,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,,,1610612758.0,22500731
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,2pt,MISS D. Sabonis Hook - blocked,['pointsinthepaint'],Sabonis,12,8,Missed,True,False,1627734,,rebound,block,,,1630583.0,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,-34.0,21.0,1610612758.0,22500731
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,block,S. Aldama BLOCK (1 BLK),[],Aldama,12,8,,False,False,1630583,,2pt missed,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,rebound,TEAM offensive REBOUND,['team'],,12,8,,False,False,0,,block,turnover,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,,,1610612758.0,22500731
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,12,8,,False,False,201566,,rebound,steal,,1641713.0,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,,,1610612758.0,22500731
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,steal,G. Jackson STEAL (1 STL),[],Jackson,12,8,,False,False,1641713,,turnover,2pt made,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,2pt,C. Coward running Layup (2 PTS) (G. Jackson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coward,12,10,Made,True,True,1642907,1641713.0,steal,foul,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,49.0,21.0,1610612763.0,22500731
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,foul,T. Jerome personal FOUL (1 PF),[],Jerome,12,10,,False,False,1629660,,2pt made,2pt made,201566.0,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,2pt,D. DeRozan driving finger roll Layup (4 PTS),['pointsinthepaint'],DeRozan,14,10,Made,True,False,201942,,foul,2pt made,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1.0,1.0,1610612758.0,22500731
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,2pt,T. Jerome 11' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Jerome,14,12,Made,True,False,1629660,,2pt made,foul,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,32.0,115.0,1610612763.0,22500731
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,foul,D. Sabonis shooting personal FOUL (1 PF) (Jerome 1 FT),['1freethrow'],Sabonis,14,12,,False,False,1627734,,2pt made,freethrow,1629660.0,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,,,1610612758.0,22500731
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,freethrow,T. Jerome Free Throw 1 of 1 (6 PTS),[],Jerome,14,13,Made,False,False,1629660,,foul,3pt missed,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,3pt,MISS R. Westbrook 25' 3PT,[],Westbrook,14,13,Missed,True,False,201566,,freethrow,rebound,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,116.0,229.0,1610612758.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,rebound,TEAM offensive REBOUND,['team'],,14,13,,False,False,0,,3pt missed,foul,,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1627734|1629631|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,,,1610612758.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,foul,J. Wells loose ball personal FOUL (1 PF),[],Wells,14,13,,False,False,1642377,,rebound,substitution,1629631.0,,,1627734|1629631|1629660|1630583|1641713|1642377|1642907|201566|201942|203897,1629660|1630583|1641713|1642377|1642907,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,substitution,SUB out: C. Coward,[],Coward,14,13,,False,False,1642907,,foul,substitution,,,,1627734|1629631|1629660|1630583|1641713|1642377|201566|201942|203897,1629660|1630583|1641713|1642377,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,substitution,SUB out: G. Jackson,[],Jackson,14,13,,False,False,1641713,,substitution,substitution,,,,1627734|1629631|1629660|1630583|1642377|201566|201942|203897,1629660|1630583|1642377,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,substitution,SUB out: T. Jerome,[],Jerome,14,13,,False,False,1629660,,substitution,substitution,,,,1627734|1629631|1630583|1642377|201566|201942|203897,1630583|1642377,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,64,substitution,SUB in: C. Spencer,[],Spencer,14,13,,False,False,1642285,,substitution,substitution,,,,1627734|1629631|1630583|1642285|1642377|201566|201942|203897,1630583|1642285|1642377,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,65,substitution,SUB in: J. Mashack,[],Mashack,14,13,,False,False,1642942,,substitution,substitution,,,,1627734|1629631|1630583|1642285|1642377|1642942|201566|201942|203897,1630583|1642285|1642377|1642942,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,14,13,,False,False,203484,,substitution,foul,,,,1627734|1629631|1630583|1642285|1642377|1642942|201566|201942|203484|203897,1630583|1642285|1642377|1642942|203484,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,67,foul,J. Mashack personal FOUL (1 PF),[],Mashack,14,13,,False,False,1642942,,substitution,timeout,1629631.0,,,1627734|1629631|1630583|1642285|1642377|1642942|201566|201942|203484|203897,1630583|1642285|1642377|1642942|203484,1627734|1629631|201566|201942|203897,,,1610612763.0,22500731
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,69,timeout,SAC Timeout,"['team', 'mandatory']",,14,13,,False,False,0,,foul,substitution,,,,1627734|1629631|1630583|1642285|1642377|1642942|201566|201942|203484|203897,1627734|1629631|201566|201942|203897,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,substitution,SUB out: Z. LaVine,[],LaVine,14,13,,False,False,203897,,timeout,substitution,,,,1627734|1629631|1630583|1642285|1642377|1642942|201566|201942|203484,1627734|1629631|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,substitution,SUB out: D. Hunter,[],Hunter,14,13,,False,False,1629631,,substitution,substitution,,,,1627734|1630583|1642285|1642377|1642942|201566|201942|203484,1627734|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,72,substitution,SUB in: N. Clifford,[],Clifford,14,13,,False,False,1642363,,substitution,substitution,,,,1627734|1630583|1642285|1642363|1642377|1642942|201566|201942|203484,1627734|1642363|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,73,substitution,SUB in: D. Cardwell,[],Cardwell,14,13,,False,False,1642928,,substitution,2pt made,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,2pt,D. Sabonis Layup (6 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', '2ndchance']",Sabonis,16,13,Made,True,True,1627734,201566.0,substitution,3pt missed,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,-13.0,30.0,1610612758.0,22500731
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,76,3pt,MISS S. Aldama 27' 3PT,[],Aldama,16,13,Missed,True,False,1630583,,2pt made,rebound,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1630583|1642285|1642377|1642942|203484,1627734|1642363|1642928|201566|201942,100.0,254.0,1610612763.0,22500731
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,77,rebound,D. Sabonis REBOUND (Off:1 Def:4),[],Sabonis,16,13,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,78,2pt,D. DeRozan 9' driving floating Jump Shot (6 PTS),['pointsinthepaint'],DeRozan,18,13,Made,True,False,201942,,rebound,foul,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,-20.0,92.0,1610612758.0,22500731
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,79,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (DeRozan 1 FT),"['inpenalty', '1freethrow']",Caldwell-Pope,18,13,,False,False,203484,,2pt made,freethrow,201942.0,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1630583|1642285|1642377|1642942|203484,1627734|1642363|1642928|201566|201942,,,1610612763.0,22500731
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,81,freethrow,D. DeRozan Free Throw 1 of 1 (7 PTS),[],DeRozan,19,13,Made,False,False,201942,,foul,3pt missed,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,82,3pt,MISS S. Aldama 26' 3PT,[],Aldama,19,13,Missed,True,False,1630583,,freethrow,rebound,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1630583|1642285|1642377|1642942|203484,1627734|1642363|1642928|201566|201942,-113.0,243.0,1610612763.0,22500731
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,83,rebound,D. Cardwell REBOUND (Off:0 Def:1),[],Cardwell,19,13,,False,False,1642928,,3pt missed,2pt made,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,2pt,D. Sabonis driving Hook (8 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Sabonis,21,13,Made,True,True,1627734,201566.0,rebound,3pt made,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,-43.0,16.0,1610612758.0,22500731
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,86,3pt,S. Aldama 26' 3PT  (3 PTS) (J. Wells 1 AST),[],Aldama,21,16,Made,True,True,1630583,1642377.0,2pt made,2pt missed,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1630583|1642285|1642377|1642942|203484,1627734|1642363|1642928|201566|201942,116.0,238.0,1610612763.0,22500731
1,PT05M15.00S,05:15,Q1 05:15,40.75,88,2pt,MISS R. Westbrook driving finger roll Layup,['pointsinthepaint'],Westbrook,21,16,Missed,True,False,201566,,3pt made,rebound,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,23.0,27.0,1610612758.0,22500731
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,89,rebound,J. Mashack REBOUND (Off:0 Def:1),[],Mashack,21,16,,False,False,1642942,,2pt missed,3pt made,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1630583|1642285|1642377|1642942|203484,1627734|1642363|1642928|201566|201942,,,1610612763.0,22500731
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,90,3pt,J. Wells 26' 3PT running (6 PTS) (J. Mashack 1 AST),['fastbreak'],Wells,21,19,Made,True,True,1642377,1642942.0,rebound,timeout,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1630583|1642285|1642377|1642942|203484,1627734|1642363|1642928|201566|201942,158.0,212.0,1610612763.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,92,timeout,SAC Timeout,"['team', 'mandatory']",,21,19,,False,False,0,,3pt made,substitution,,,,1627734|1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1627734|1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,substitution,SUB out: D. Sabonis,[],Sabonis,21,19,,False,False,1627734,,timeout,substitution,,,,1630583|1642285|1642363|1642377|1642928|1642942|201566|201942|203484,1642363|1642928|201566|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,94,substitution,SUB out: R. Westbrook,[],Westbrook,21,19,,False,False,201566,,substitution,substitution,,,,1630583|1642285|1642363|1642377|1642928|1642942|201942|203484,1642363|1642928|201942,1630583|1642285|1642377|1642942|203484,,,1610612758.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,95,substitution,SUB out: J. Wells,[],Wells,21,19,,False,False,1642377,,substitution,substitution,,,,1630583|1642285|1642363|1642928|1642942|201942|203484,1630583|1642285|1642942|203484,1642363|1642928|201942,,,1610612763.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,96,substitution,SUB out: S. Aldama,[],Aldama,21,19,,False,False,1630583,,substitution,substitution,,,,1642285|1642363|1642928|1642942|201942|203484,1642285|1642942|203484,1642363|1642928|201942,,,1610612763.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,97,substitution,SUB in: M. Monk,[],Monk,21,19,,False,False,1628370,,substitution,substitution,,,,1628370|1642285|1642363|1642928|1642942|201942|203484,1628370|1642363|1642928|201942,1642285|1642942|203484,,,1610612758.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,98,substitution,SUB in: M. Raynaud,[],Raynaud,21,19,,False,False,1642875,,substitution,substitution,,,,1628370|1642285|1642363|1642875|1642928|1642942|201942|203484,1628370|1642363|1642875|1642928|201942,1642285|1642942|203484,,,1610612758.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,99,substitution,SUB in: O. Prosper,[],Prosper,21,19,,False,False,1641765,,substitution,substitution,,,,1628370|1641765|1642285|1642363|1642875|1642928|1642942|201942|203484,1641765|1642285|1642942|203484,1628370|1642363|1642875|1642928|201942,,,1610612763.0,22500731
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,100,substitution,SUB in: J. Small,[],Small,21,19,,False,False,1642914,,substitution,2pt missed,,,,1628370|1641765|1642285|1642363|1642875|1642914|1642928|1642942|201942|203484,1641765|1642285|1642914|1642942|203484,1628370|1642363|1642875|1642928|201942,,,1610612763.0,22500731
