period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1627734|201566|203460|203500|203506,1626170|201577|201959|202710|2548,,,1610612760.0,21600740,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Sabonis 5' Turnaround Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,period,rebound,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1627734|201566|203460|203500|203506,1626170|201577|201959|202710|2548,-1.0,46.0,1610612760.0,21600740,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1626170|201577|201959|202710|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600740,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Wade 10' Fadeaway Jumper,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1626170|201577|201959|202710|2548,1627734|201566|203460|203500|203506,99.0,16.0,1610612741.0,21600740,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,foul,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1627734|201566|203460|203500|203506,1626170|201577|201959|202710|2548,,,1610612760.0,21600740,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,foul,Lopez P.FOUL (P1.T1) (M.McCutchen),[],Lopez,0,0,,False,False,201577.0,,rebound,3pt made,203460.0,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1626170|201577|201959|202710|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600740,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,Roberson  3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Roberson,3,0,Made,True,True,203460.0,201566.0,foul,2pt made,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1627734|201566|203460|203500|203506,1626170|201577|201959|202710|2548,225.0,3.0,1610612760.0,21600740,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,Butler 19' Jump Shot (2 PTS),[],Butler,3,2,Made,True,False,202710.0,,3pt made,turnover,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1626170|201577|201959|202710|2548,1627734|201566|203460|203500|203506,-186.0,52.0,1610612741.0,21600740,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,2pt made,steal,,,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1627734|201566|203460|203500|203506,1626170|201577|201959|202710|2548,,,1610612760.0,21600740,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,1626170|1627734|201566|201577|201959|202710|203460|203500|203506|2548,1626170|201577|201959|202710|2548,1627734|201566|203460|203500|203506,,,1610612741.0,21600740,True
