period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626166|1626171|1626245|1628021|203200,1626156|1626178|1628386|203459|203925,,,1610612741.0,21701193,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Russell 24' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626156|1626178|1628386|203459|203925,1626166|1626171|1626245|1628021|203200,-107.0,218.0,1610612751.0,21701193,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Felicio REBOUND (Off:0 Def:1),[],Felicio,0,0,,False,False,1626245.0,,3pt missed,2pt missed,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626166|1626171|1626245|1628021|203200,1626156|1626178|1628386|203459|203925,,,1610612741.0,21701193,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Holiday 6' Pullup Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,203200.0,,rebound,rebound,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626166|1626171|1626245|1628021|203200,1626156|1626178|1628386|203459|203925,40.0,49.0,1610612741.0,21701193,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,3pt missed,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626156|1626178|1628386|203459|203925,1626166|1626171|1626245|1628021|203200,,,1610612751.0,21701193,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626156|1626178|1628386|203459|203925,1626166|1626171|1626245|1628021|203200,-183.0,190.0,1610612751.0,21701193,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Felicio REBOUND (Off:0 Def:2),[],Felicio,0,0,,False,False,1626245.0,,3pt missed,2pt made,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626166|1626171|1626245|1628021|203200,1626156|1626178|1628386|203459|203925,,,1610612741.0,21701193,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,2pt,Felicio 3' Floating Jump Shot (2 PTS) (Nwaba 1 AST),['pointsinthepaint'],Felicio,2,0,Made,True,True,1626245.0,1628021.0,rebound,2pt made,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626166|1626171|1626245|1628021|203200,1626156|1626178|1628386|203459|203925,14.0,28.0,1610612741.0,21701193,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Harris 2' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203925.0,,2pt made,2pt missed,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626156|1626178|1628386|203459|203925,1626166|1626171|1626245|1628021|203200,17.0,10.0,1610612751.0,21701193,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,MISS Nwaba 8' Pullup Jump Shot,['pointsinthepaint'],Nwaba,2,2,Missed,True,False,1628021.0,,2pt made,rebound,,,,1626156|1626166|1626171|1626178|1626245|1628021|1628386|203200|203459|203925,1626166|1626171|1626245|1628021|203200,1626156|1626178|1628386|203459|203925,-34.0,73.0,1610612741.0,21701193,True
