period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900435,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Barnes 1' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,period,block,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|203109|203524,11.0,0.0,1610612758.0,21900435,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,block,Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991.0,,2pt missed,rebound,,,1628991.0,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900435,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991.0,,block,foul,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900435,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,foul,Jackson Jr. OFF.Foul (P1) (N.Buchert),[],Jackson Jr.,0,0,,False,False,1628991.0,,rebound,turnover,1626158.0,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900435,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,turnover,Jackson Jr. Offensive Foul Turnover (P1.T1),[],Jackson Jr.,0,0,,False,False,1628991.0,,foul,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900435,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,2pt,Holmes 1' Reverse Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Holmes,0,2,Made,True,True,1626158.0,203084.0,turnover,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|203109|203524,-1.0,6.0,1610612758.0,21900435,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,Jackson Jr. 4' Driving Layup (2 PTS) (Crowder 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991.0,203109.0,2pt made,2pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,2.0,35.0,1610612763.0,21900435,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,Holmes 2' Hook Shot (4 PTS) (Fox 1 AST),['pointsinthepaint'],Holmes,2,4,Made,True,True,1626158.0,1628368.0,2pt made,3pt made,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|203109|203524,-17.0,15.0,1610612758.0,21900435,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,3pt,S. Hill 25' 3PT Jump Shot (3 PTS) (Crowder 2 AST),[],Hill,5,4,Made,True,True,203524.0,203109.0,2pt made,2pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,-236.0,89.0,1610612763.0,21900435,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,2pt,MISS Barnes 1' Driving Reverse Layup,['pointsinthepaint'],Barnes,5,4,Missed,True,False,203084.0,,3pt made,rebound,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|203109|203524,-11.0,7.0,1610612758.0,21900435,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,5,4,,False,False,203109.0,,2pt missed,foul,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900435,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,foul,Holmes P.FOUL (P1.T1) (J.Capers),[],Holmes,5,4,,False,False,1626158.0,,rebound,turnover,1628415.0,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|203109|203524,,,1610612758.0,21900435,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,turnover,Brooks Bad Pass Turnover (P1.T2),[],Brooks,5,4,,False,False,1628415.0,,foul,steal,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1628415|1628991|1629630|203109|203524,1626158|1627741|1628368|202357|203084,,,1610612763.0,21900435,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,25,steal,Fox STEAL (1 STL),[],Fox,5,4,,False,False,1628368.0,,turnover,2pt made,,1628368.0,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|203109|203524,,,1610612758.0,21900435,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,27,2pt,Fox Running Dunk (2 PTS),['pointsinthepaint'],Fox,5,6,Made,True,False,1628368.0,,steal,2pt missed,,,,1626158|1627741|1628368|1628415|1628991|1629630|202357|203084|203109|203524,1626158|1627741|1628368|202357|203084,1628415|1628991|1629630|203109|203524,4.0,-1.0,1610612758.0,21900435,True
