period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Davis 8' Floating Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,-58.0,57.0,1610612740.0,21601117,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,,,1610612742.0,21601117,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Barnes 11' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,-74.0,77.0,1610612742.0,21601117,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS S. Hill 2' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,rebound,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,-20.0,7.0,1610612740.0,21601117,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,,,1610612742.0,21601117,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Matthews 16' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,145.0,72.0,1610612742.0,21601117,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,3pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,81.0,247.0,1610612740.0,21601117,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,rebound,Noel REBOUND (Off:0 Def:2),[],Noel,0,0,,False,False,203457.0,,3pt missed,foul,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,,,1610612742.0,21601117,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,foul,Holiday S.FOUL (P1.T1) (L.Holtkamp),[],Holiday,0,0,,False,False,201950.0,,rebound,freethrow,203552.0,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,freethrow,Curry Free Throw 1 of 2 (1 PTS),[],Curry,0,1,Made,False,False,203552.0,,foul,freethrow,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,,,1610612742.0,21601117,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,freethrow,Curry Free Throw 2 of 2 (2 PTS),[],Curry,0,2,Made,False,False,203552.0,,freethrow,foul,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,,,1610612742.0,21601117,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,foul,Cousins OFF.Foul (P1) (M.McCutchen),[],Cousins,0,0,,False,False,202326.0,,freethrow,turnover,1717.0,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,turnover,Cousins Foul Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,foul,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,2pt,MISS Nowitzki 10' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,turnover,block,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,92.0,28.0,1610612742.0,21601117,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,block,Holiday BLOCK (1 BLK),[],Holiday,0,0,,False,False,201950.0,,2pt missed,rebound,,,201950.0,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,20,rebound,Nowitzki REBOUND (Off:1 Def:0),[],Nowitzki,0,0,,False,False,1717.0,,block,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,,,1610612742.0,21601117,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,2pt,MISS Nowitzki 16' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,156.0,16.0,1610612742.0,21601117,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,3pt,MISS Holiday  3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,-225.0,7.0,1610612740.0,21601117,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,25,2pt,Davis 2' Reverse Layup (2 PTS),['pointsinthepaint'],Davis,2,2,Made,True,False,203076.0,,rebound,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,22.0,3.0,1610612740.0,21601117,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,2pt,MISS Noel 14' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,1.0,141.0,1610612742.0,21601117,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,rebound,Davis REBOUND (Off:1 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,,,1610612740.0,21601117,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,28,2pt,MISS Davis 22' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,201950|202326|203076|203524|204025,1717|202083|203084|203457|203552,1.0,223.0,1610612740.0,21601117,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552.0,,2pt missed,2pt missed,,,,1717|201950|202083|202326|203076|203084|203457|203524|203552|204025,1717|202083|203084|203457|203552,201950|202326|203076|203524|204025,,,1610612742.0,21601117,True
