period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,1626196|1628389|201609|203482|204020,200765|201950|202326|202734|203076,,,1610612748.0,21700486,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Cousins 14' Jump Bank Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,200765|201950|202326|202734|203076,1626196|1628389|201609|203482|204020,100.0,100.0,1610612740.0,21700486,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Cousins REBOUND (Off:1 Def:0),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,200765|201950|202326|202734|203076,1626196|1628389|201609|203482|204020,,,1610612740.0,21700486,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Cousins 4' Jump Shot (2 PTS),['pointsinthepaint'],Cousins,0,2,Made,True,False,202326.0,,rebound,2pt made,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,200765|201950|202326|202734|203076,1626196|1628389|201609|203482|204020,-18.0,34.0,1610612740.0,21700486,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,T. Johnson 12' Floating Jump Shot (2 PTS),[],Johnson,2,2,Made,True,False,204020.0,,2pt made,turnover,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,1626196|1628389|201609|203482|204020,200765|201950|202326|202734|203076,-103.0,64.0,1610612748.0,21700486,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,2,2,,False,False,202326.0,,2pt made,steal,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,200765|201950|202326|202734|203076,1626196|1628389|201609|203482|204020,,,1610612740.0,21700486,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,steal,T. Johnson STEAL (1 STL),[],Johnson,2,2,,False,False,204020.0,,turnover,3pt missed,,204020.0,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,1626196|1628389|201609|203482|204020,200765|201950|202326|202734|203076,,,1610612748.0,21700486,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS T. Johnson 26' 3PT Jump Shot,[],Johnson,2,2,Missed,True,False,204020.0,,steal,rebound,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,1626196|1628389|201609|203482|204020,200765|201950|202326|202734|203076,98.0,243.0,1610612748.0,21700486,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,2,2,,False,False,200765.0,,3pt missed,2pt made,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,200765|201950|202326|202734|203076,1626196|1628389|201609|203482|204020,,,1610612740.0,21700486,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Davis 3' Cutting Dunk Shot (2 PTS) (Cousins 1 AST),['pointsinthepaint'],Davis,2,4,Made,True,True,203076.0,202326.0,rebound,2pt missed,,,,1626196|1628389|200765|201609|201950|202326|202734|203076|203482|204020,200765|201950|202326|202734|203076,1626196|1628389|201609|203482|204020,-18.0,18.0,1610612740.0,21700486,True
