period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1626157|201952|201959|203496|203952,1628991|201144|201188|202066|203937,,,1610612750.0,21800234,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Teague 11' Floating Jump Shot (2 PTS),[],Teague,2,0,Made,True,False,201952.0,,period,2pt made,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1626157|201952|201959|203496|203952,1628991|201144|201188|202066|203937,-84.0,63.0,1610612750.0,21800234,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,Jackson Jr. 6' Turnaround Hook Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991.0,201144.0,2pt made,2pt missed,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1628991|201144|201188|202066|203937,1626157|201952|201959|203496|203952,19.0,57.0,1610612763.0,21800234,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,2pt,MISS Wiggins 21' Pullup Jump Shot,[],Wiggins,2,2,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1626157|201952|201959|203496|203952,1628991|201144|201188|202066|203937,-93.0,192.0,1610612750.0,21800234,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Temple REBOUND (Off:0 Def:1),[],Temple,2,2,,False,False,202066.0,,2pt missed,turnover,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1628991|201144|201188|202066|203937,1626157|201952|201959|203496|203952,,,1610612763.0,21800234,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,2,2,,False,False,201188.0,,rebound,steal,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1628991|201144|201188|202066|203937,1626157|201952|201959|203496|203952,,,1610612763.0,21800234,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,steal,Covington STEAL (1 STL),[],Covington,2,2,,False,False,203496.0,,turnover,2pt missed,,203496.0,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1626157|201952|201959|203496|203952,1628991|201144|201188|202066|203937,,,1610612750.0,21800234,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,MISS Towns 7' Hook Shot,['pointsinthepaint'],Towns,2,2,Missed,True,False,1626157.0,,steal,block,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1626157|201952|201959|203496|203952,1628991|201144|201188|202066|203937,6.0,67.0,1610612750.0,21800234,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,block,Gasol BLOCK (1 BLK),[],Gasol,2,2,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1628991|201144|201188|202066|203937,1626157|201952|201959|203496|203952,,,1610612763.0,21800234,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,2,,False,False,1628991.0,,block,2pt made,,,,1626157|1628991|201144|201188|201952|201959|202066|203496|203937|203952,1628991|201144|201188|202066|203937,1626157|201952|201959|203496|203952,,,1610612763.0,21800234,True
