period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,1626196|201609|201949|202355|204020,201147|201566|202331|203500|2546,,,1610612748.0,21701206,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS George 24' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,201147|201566|202331|203500|2546,1626196|201609|201949|202355|204020,-239.0,29.0,1610612760.0,21701206,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,201949.0,,3pt missed,2pt missed,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,1626196|201609|201949|202355|204020,201147|201566|202331|203500|2546,,,1610612748.0,21701206,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS J. Johnson 2' Cutting Layup Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,201949.0,,rebound,rebound,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,1626196|201609|201949|202355|204020,201147|201566|202331|203500|2546,-16.0,15.0,1610612748.0,21701206,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,201147|201566|202331|203500|2546,1626196|201609|201949|202355|204020,,,1610612760.0,21701206,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Adams 3' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,block,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,201147|201566|202331|203500|2546,1626196|201609|201949|202355|204020,-16.0,27.0,1610612760.0,21701206,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,block,Whiteside BLOCK (1 BLK),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,1626196|201609|201949|202355|204020,201147|201566|202331|203500|2546,,,1610612748.0,21701206,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,201147|201566|202331|203500|2546,1626196|201609|201949|202355|204020,,,1610612760.0,21701206,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,MISS Westbrook 14' Jump Shot,['2ndchance'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,201147|201566|202331|203500|2546,1626196|201609|201949|202355|204020,-105.0,97.0,1610612760.0,21701206,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,1626196|201147|201566|201609|201949|202331|202355|203500|204020|2546,1626196|201609|201949|202355|204020,201147|201566|202331|203500|2546,,,1610612748.0,21701206,True
