period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Thompson 17' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Thompson,2,0,Made,True,True,202691.0,203210.0,period,turnover,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,48.0,167.0,1610612744.0,21401212,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,2,0,,False,False,201188.0,,2pt made,steal,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,steal,Thompson STEAL (1 STL),[],Thompson,2,0,,False,False,202691.0,,turnover,3pt made,,202691.0,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Green,5,0,Made,True,True,203110.0,201939.0,steal,3pt missed,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,-24.0,258.0,1610612744.0,21401212,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,3pt,MISS Lee 25' 3PT Jump Shot,[],Lee,5,0,Missed,True,False,201584.0,,3pt made,rebound,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,0.0,247.0,1610612763.0,21401212,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,5,0,,False,False,2216.0,,3pt missed,2pt missed,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,2pt,MISS Randolph 4' Jump Shot,['pointsinthepaint'],Randolph,5,0,Missed,True,False,2216.0,,rebound,block,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,9.0,41.0,1610612763.0,21401212,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,block,Bogut BLOCK (1 BLK),[],Bogut,5,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0.0,,block,foul,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,foul,Barnes P.FOUL (P1.T1),[],Barnes,5,0,,False,False,203084.0,,rebound,2pt made,201145.0,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,2pt,Je. Green 18' Pullup Jump Shot (2 PTS) (Udrih 1 AST),[],Green,5,2,Made,True,True,201145.0,2757.0,foul,2pt missed,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,-139.0,113.0,1610612763.0,21401212,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,2pt,MISS Barnes 3' Driving Finger Roll Layup,['pointsinthepaint'],Barnes,5,2,Missed,True,False,203084.0,,2pt made,rebound,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,13.0,22.0,1610612744.0,21401212,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,5,2,,False,False,201188.0,,2pt missed,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,Lee 1' Driving Layup (2 PTS) (Je. Green 1 AST),['pointsinthepaint'],Lee,5,4,Made,True,False,201584.0,,rebound,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,7.0,9.0,1610612763.0,21401212,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,Thompson 1' Driving Reverse Layup (4 PTS) (Green 2 AST),['pointsinthepaint'],Thompson,7,4,Made,True,True,202691.0,203210.0,2pt made,2pt missed,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,4.0,6.0,1610612744.0,21401212,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,2pt,MISS Lee 2' Layup,['pointsinthepaint'],Lee,7,4,Missed,True,False,201584.0,,2pt made,rebound,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,17.0,15.0,1610612763.0,21401212,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,7,4,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,2pt,MISS Green 15' Step Back Jump Shot,[],Green,7,4,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,-149.0,20.0,1610612744.0,21401212,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,18,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,7,4,,False,False,201584.0,,2pt missed,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,2pt,Randolph 17' Fadeaway Jumper (2 PTS) (Udrih 2 AST),[],Randolph,7,6,Made,True,True,2216.0,2757.0,rebound,foul,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,-37.0,170.0,1610612763.0,21401212,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,20,foul,Udrih P.FOUL (P1.T1),[],Udrih,7,6,,False,False,2757.0,,2pt made,2pt made,202691.0,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,2pt,Thompson 1' Reverse Layup (6 PTS) (Curry 2 AST),['pointsinthepaint'],Thompson,9,6,Made,True,True,202691.0,201939.0,foul,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,-11.0,6.0,1610612744.0,21401212,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,22,2pt,Randolph 17' Fadeaway Jumper (4 PTS) (Lee 1 AST),[],Randolph,9,8,Made,True,True,2216.0,201584.0,2pt made,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,122.0,113.0,1610612763.0,21401212,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,23,2pt,Curry 21' Step Back Jump Shot (2 PTS),[],Curry,11,8,Made,True,False,201939.0,,2pt made,2pt missed,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,116.0,181.0,1610612744.0,21401212,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,24,2pt,MISS Udrih 22' Jump Shot,[],Udrih,11,8,Missed,True,False,2757.0,,2pt made,rebound,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,-142.0,164.0,1610612763.0,21401212,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,25,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,11,8,,False,False,101106.0,,2pt missed,foul,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,27,foul,Lee S.FOUL (P1.T2),[],Lee,11,8,,False,False,201584.0,,rebound,freethrow,202691.0,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,28,freethrow,Thompson Free Throw 1 of 2 (7 PTS),[],Thompson,12,8,Made,False,False,202691.0,,foul,freethrow,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,30,freethrow,Thompson Free Throw 2 of 2 (8 PTS),[],Thompson,13,8,Made,False,False,202691.0,,freethrow,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,32,2pt,Udrih 14' Jump Shot (2 PTS) (Gasol 1 AST),[],Udrih,13,10,Made,True,True,2757.0,201188.0,freethrow,2pt made,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,-131.0,34.0,1610612763.0,21401212,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,33,2pt,Curry 2' Driving Layup (4 PTS),['pointsinthepaint'],Curry,15,10,Made,True,False,201939.0,,2pt made,turnover,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,13.0,11.0,1610612744.0,21401212,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,34,turnover,Je. Green Lost Ball Turnover (P1.T2),[],Green,15,10,,False,False,201145.0,,2pt made,steal,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,34,steal,Barnes STEAL (1 STL),[],Barnes,15,10,,False,False,203084.0,,turnover,2pt made,,203084.0,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,35,2pt,Barnes Driving Slam Dunk (2 PTS),['pointsinthepaint'],Barnes,17,10,Made,True,False,203084.0,,steal,timeout,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,0.0,1.0,1610612744.0,21401212,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,36,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,17,10,,False,False,0.0,,2pt made,turnover,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,38,turnover,Je. Green Bad Pass Turnover (P2.T3),[],Green,17,10,,False,False,201145.0,,timeout,steal,,,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,201145|201188|201584|2216|2757,101106|201939|202691|203084|203110,,,1610612763.0,21401212,True
1,PT06M36.00S,06:36,Q1 06:36,42.6,38,steal,Green STEAL (1 STL),[],Green,17,10,,False,False,203110.0,,turnover,3pt made,,203110.0,,101106|201145|201188|201584|201939|202691|203084|203110|2216|2757,101106|201939|202691|203084|203110,201145|201188|201584|2216|2757,,,1610612744.0,21401212,True
