period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,,,1610612765.0,21900041,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,foul,Brogdon S.FOUL (P1.T1) (J.Conley),[],Brogdon,0,0,,False,False,1627763.0,,period,freethrow,204025.0,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,,,1610612754.0,21900041,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,freethrow,Frazier Free Throw 1 of 2 (1 PTS),[],Frazier,1,0,Made,False,False,204025.0,,foul,freethrow,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,,,1610612765.0,21900041,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,freethrow,Frazier Free Throw 2 of 2 (2 PTS),[],Frazier,2,0,Made,False,False,204025.0,,freethrow,3pt missed,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,,,1610612765.0,21900041,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,3pt,MISS Brogdon 24' 3PT Jump Shot,[],Brogdon,2,0,Missed,True,False,1627763.0,,freethrow,rebound,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,-239.0,-1.0,1610612754.0,21900041,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,3pt missed,2pt made,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,,,1610612765.0,21900041,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,2pt,Drummond 1' Dunk (2 PTS),['pointsinthepaint'],Drummond,4,0,Made,True,False,203083.0,,rebound,foul,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,0.0,11.0,1610612765.0,21900041,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Morris S.FOUL (P1.T1) (J.Conley),[],Morris,4,0,,False,False,202693.0,,2pt made,freethrow,1627734.0,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,,,1610612765.0,21900041,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,freethrow,Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,4,1,Made,False,False,1627734.0,,foul,freethrow,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,,,1610612754.0,21900041,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,freethrow,Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,4,2,Made,False,False,1627734.0,,freethrow,3pt made,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,,,1610612754.0,21900041,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,3pt,Snell 3PT Jump Shot (3 PTS) (Kennard 1 AST),[],Snell,7,2,Made,True,True,203503.0,1628379.0,freethrow,2pt made,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,-225.0,-4.0,1610612765.0,21900041,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,2pt,Sabonis 3' Layup (4 PTS),['pointsinthepaint'],Sabonis,7,4,Made,True,False,1627734.0,,3pt made,3pt made,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,22.0,22.0,1610612754.0,21900041,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,3pt,Kennard 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),[],Kennard,10,4,Made,True,True,1628379.0,204025.0,2pt made,2pt made,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,199.0,153.0,1610612765.0,21900041,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,Brogdon 20' Pullup Jump Shot (2 PTS),[],Brogdon,10,6,Made,True,False,1627763.0,,3pt made,turnover,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,144.0,136.0,1610612754.0,21900041,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,turnover,Morris Bad Pass Turnover (P1.T1),[],Morris,10,6,,False,False,202693.0,,2pt made,steal,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1628379|202693|203083|203503|204025,1626167|1627734|1627763|1628410|203933,,,1610612765.0,21900041,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,steal,Brogdon STEAL (1 STL),[],Brogdon,10,6,,False,False,1627763.0,,turnover,2pt made,,1627763.0,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,,,1610612754.0,21900041,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,27,2pt,Turner 1' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),['pointsinthepaint'],Turner,10,8,Made,True,True,1626167.0,1627763.0,steal,2pt made,,,,1626167|1627734|1627763|1628379|1628410|202693|203083|203503|203933|204025,1626167|1627734|1627763|1628410|203933,1628379|202693|203083|203503|204025,6.0,1.0,1610612754.0,21900041,True
