period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,2pt,MISS J. Randle 16' fadeaway Shot,[],Randle,0,0,Missed,True,False,203944,,,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,70.0,146.0,1610612750.0,22500013
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,N. Jokić 24' 3PT  (3 PTS) (S. Jones 1 AST),[],Jokić,3,0,Made,True,True,203999,1642461.0,rebound,2pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,-239.0,32.0,1610612743.0,22500013
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS R. Gobert 7' cutting Layup - blocked,['pointsinthepaint'],Gobert,3,0,Missed,True,False,203497,,3pt made,block,,,203999.0,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,-55.0,46.0,1610612750.0,22500013
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,block,N. Jokić BLOCK (1 BLK),[],Jokić,3,0,,False,False,203999,,2pt missed,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,turnover,A. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,3,0,,False,False,1630162,,rebound,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,3,0,,False,False,1627750,,turnover,steal,,1630162.0,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,steal,A. Edwards STEAL (1 STL),[],Edwards,3,0,,False,False,1630162,,turnover,turnover,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,3,0,,False,False,1630162,,steal,steal,,1642461.0,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631212|1642461|203501|203999,,,1610612750.0,22500013
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,steal,S. Jones STEAL (1 STL),[],Jones,3,0,,False,False,1642461,,turnover,3pt missed,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,,,1610612743.0,22500013
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,3pt,MISS J. Murray 24' running 3PT,"['fromturnover', 'fastbreak']",Murray,3,0,Missed,True,False,1627750,,steal,rebound,,,,1627750|1628978|1630162|1630183|1631212|1642461|203497|203501|203944|203999,1627750|1631212|1642461|203501|203999,1628978|1630162|1630183|203497|203944,-241.0,27.0,1610612743.0,22500013
