period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,101161|201942|202349|202685|203082,201149|201166|202710|2200|2399,,,1610612761.0,21401065,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Brooks 19' Jump Shot,[],Brooks,0,0,Missed,True,False,201166.0,,period,rebound,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,201149|201166|202710|2200|2399,101161|201942|202349|202685|203082,-152.0,121.0,1610612741.0,21401065,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,201149|201166|202710|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401065,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,foul,A. Johnson P.FOUL (P1.T1),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt made,202710.0,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,101161|201942|202349|202685|203082,201149|201166|202710|2200|2399,,,1610612761.0,21401065,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Butler 18' Pullup Jump Shot (2 PTS) (Gasol 1 AST),[],Butler,0,2,Made,True,True,202710.0,2200.0,foul,2pt missed,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,201149|201166|202710|2200|2399,101161|201942|202349|202685|203082,141.0,108.0,1610612741.0,21401065,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS A. Johnson 4' Jump Shot,['pointsinthepaint'],Johnson,0,2,Missed,True,False,101161.0,,2pt made,block,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,101161|201942|202349|202685|203082,201149|201166|202710|2200|2399,-37.0,14.0,1610612761.0,21401065,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,block,Noah BLOCK (1 BLK),[],Noah,0,2,,False,False,201149.0,,2pt missed,rebound,,,201149.0,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,201149|201166|202710|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401065,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,201166.0,,block,turnover,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,201149|201166|202710|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401065,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,Dunleavy Bad Pass Turnover (P1.T1),[],Dunleavy,0,2,,False,False,2399.0,,rebound,steal,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,201149|201166|202710|2200|2399,101161|201942|202349|202685|203082,,,1610612741.0,21401065,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,steal,Valanciunas STEAL (1 STL),[],Valanciunas,0,2,,False,False,202685.0,,turnover,2pt made,,202685.0,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,101161|201942|202349|202685|203082,201149|201166|202710|2200|2399,,,1610612761.0,21401065,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,DeRozan 2' Driving Layup (2 PTS) (Ross 1 AST),['pointsinthepaint'],DeRozan,2,2,Made,True,True,201942.0,203082.0,steal,2pt missed,,,,101161|201149|201166|201942|202349|202685|202710|203082|2200|2399,101161|201942|202349|202685|203082,201149|201166|202710|2200|2399,18.0,-5.0,1610612761.0,21401065,True
