period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,201147|201566|202331|203500|2546,1627750|200794|201163|203115|203999,,,1610612760.0,21701133,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Anthony 10' Turnaround Jump Shot (2 PTS),[],Anthony,2,0,Made,True,False,2546.0,,period,2pt missed,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,201147|201566|202331|203500|2546,1627750|200794|201163|203115|203999,-95.0,-7.0,1610612760.0,21701133,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,2pt,MISS Murray 4' Cutting Layup Shot,['pointsinthepaint'],Murray,2,0,Missed,True,False,1627750.0,,2pt made,block,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,1627750|200794|201163|203115|203999,201147|201566|202331|203500|2546,-30.0,28.0,1610612743.0,21701133,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,block,Westbrook BLOCK (1 BLK),[],Westbrook,2,0,,False,False,201566.0,,2pt missed,rebound,,,201566.0,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,201147|201566|202331|203500|2546,1627750|200794|201163|203115|203999,,,1610612760.0,21701133,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566.0,,block,2pt missed,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,201147|201566|202331|203500|2546,1627750|200794|201163|203115|203999,,,1610612760.0,21701133,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500.0,,rebound,block,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,201147|201566|202331|203500|2546,1627750|200794|201163|203115|203999,2.0,15.0,1610612760.0,21701133,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,block,Jokic BLOCK (1 BLK),[],Jokic,2,0,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,1627750|200794|201163|203115|203999,201147|201566|202331|203500|2546,,,1610612743.0,21701133,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,2,0,,False,False,203500.0,,block,2pt missed,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,201147|201566|202331|203500|2546,1627750|200794|201163|203115|203999,,,1610612760.0,21701133,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,2pt,MISS Adams 1' Putback Layup,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500.0,,rebound,rebound,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,201147|201566|202331|203500|2546,1627750|200794|201163|203115|203999,-9.0,5.0,1610612760.0,21701133,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999.0,,2pt missed,turnover,,,,1627750|200794|201147|201163|201566|202331|203115|203500|203999|2546,1627750|200794|201163|203115|203999,201147|201566|202331|203500|2546,,,1610612743.0,21701133,True
