period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,201567|202389|202681|2544|2747,200782|202339|202688|202693|2853,,,1610612739.0,21400924,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Mark Morris 18' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Morris,0,2,Made,True,True,202693.0,202339.0,period,foul,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,200782|202339|202688|202693|2853,201567|202389|202681|2544|2747,29.0,178.0,1610612756.0,21400924,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,foul,Barron S.FOUL (P1.T1),[],Barron,0,0,,False,False,2853.0,,2pt made,freethrow,202681.0,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,200782|202339|202688|202693|2853,201567|202389|202681|2544|2747,,,1610612756.0,21400924,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,freethrow,Irving Free Throw 1 of 2 (1 PTS),[],Irving,1,2,Made,False,False,202681.0,,foul,freethrow,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,201567|202389|202681|2544|2747,200782|202339|202688|202693|2853,,,1610612739.0,21400924,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,freethrow,Irving Free Throw 2 of 2 (2 PTS),[],Irving,2,2,Made,False,False,202681.0,,freethrow,3pt made,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,201567|202389|202681|2544|2747,200782|202339|202688|202693|2853,,,1610612739.0,21400924,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,3pt,Knight 24' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),[],Knight,2,5,Made,True,False,202688.0,,freethrow,3pt missed,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,200782|202339|202688|202693|2853,201567|202389|202681|2544|2747,-239.0,22.0,1610612756.0,21400924,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,3pt,MISS Smith  3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,3pt made,rebound,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,201567|202389|202681|2544|2747,200782|202339|202688|202693|2853,-224.0,15.0,1610612739.0,21400924,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,3pt made,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,200782|202339|202688|202693|2853,201567|202389|202681|2544|2747,,,1610612756.0,21400924,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,3pt,Knight  3PT Jump Shot (6 PTS) (Mark Morris 2 AST),[],Knight,2,8,Made,True,False,202688.0,,rebound,2pt made,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,200782|202339|202688|202693|2853,201567|202389|202681|2544|2747,-234.0,0.0,1610612756.0,21400924,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,2pt,Mozgov 1' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Mozgov,4,8,Made,True,True,202389.0,2544.0,3pt made,2pt made,,,,200782|201567|202339|202389|202681|202688|202693|2544|2747|2853,201567|202389|202681|2544|2747,200782|202339|202688|202693|2853,-5.0,1.0,1610612739.0,21400924,True
