period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,,,1610612738.0,21800855,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Morris Sr. 13' Driving Floating Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,-117.0,67.0,1610612738.0,21800855,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Horford REBOUND (Off:1 Def:0),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,,,1610612738.0,21800855,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,3pt,MISS Smart 24' 3PT Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,177.0,169.0,1610612738.0,21800855,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,3pt missed,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628379|1628971|201933|202704|203083,1628369|201143|202330|202694|203935,,,1610612765.0,21800855,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,MISS Kennard 3PT Jump Shot,[],Kennard,0,0,Missed,True,False,1628379.0,,rebound,rebound,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628379|1628971|201933|202704|203083,1628369|201143|202330|202694|203935,-222.0,4.0,1610612765.0,21800855,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt missed,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,,,1610612738.0,21800855,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,3pt,MISS Smart 26' 3PT Step Back Jump Shot,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,-1.0,257.0,1610612738.0,21800855,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Kennard REBOUND (Off:0 Def:1),[],Kennard,0,0,,False,False,1628379.0,,3pt missed,3pt missed,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628379|1628971|201933|202704|203083,1628369|201143|202330|202694|203935,,,1610612765.0,21800855,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,0,0,Missed,True,False,1628971.0,,rebound,rebound,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628379|1628971|201933|202704|203083,1628369|201143|202330|202694|203935,79.0,243.0,1610612765.0,21800855,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt made,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,,,1610612738.0,21800855,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,2pt,Hayward 1' Driving Reverse Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Hayward,2,0,Made,True,True,202330.0,201143.0,rebound,turnover,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,-12.0,1.0,1610612738.0,21800855,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,2,0,,False,False,203083.0,,2pt made,steal,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628379|1628971|201933|202704|203083,1628369|201143|202330|202694|203935,,,1610612765.0,21800855,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,steal,Tatum STEAL (1 STL),[],Tatum,2,0,,False,False,1628369.0,,turnover,2pt made,,1628369.0,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,,,1610612738.0,21800855,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,21,2pt,Tatum 1' Running Dunk (2 PTS),['pointsinthepaint'],Tatum,4,0,Made,True,False,1628369.0,,steal,turnover,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,-7.0,6.0,1610612738.0,21800855,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,turnover,Brown Bad Pass Turnover (P1.T2),[],Brown,4,0,,False,False,1628971.0,,2pt made,steal,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628379|1628971|201933|202704|203083,1628369|201143|202330|202694|203935,,,1610612765.0,21800855,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,steal,Horford STEAL (1 STL),[],Horford,4,0,,False,False,201143.0,,turnover,2pt made,,201143.0,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,,,1610612738.0,21800855,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,2pt,Hayward 1' Running Layup (4 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Hayward,6,0,Made,True,True,202330.0,202694.0,steal,2pt missed,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,-6.0,0.0,1610612738.0,21800855,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,26,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,6,0,Missed,True,False,203083.0,,2pt made,rebound,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628379|1628971|201933|202704|203083,1628369|201143|202330|202694|203935,58.0,13.0,1610612765.0,21800855,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,rebound,Horford REBOUND (Off:1 Def:2),[],Horford,6,0,,False,False,201143.0,,2pt missed,2pt made,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,,,1610612738.0,21800855,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,2pt,Morris Sr. 3' Turnaround Jump Shot (2 PTS) (Horford 2 AST),['pointsinthepaint'],Morris Sr.,8,0,Made,True,True,202694.0,201143.0,rebound,timeout,,,,1628369|1628379|1628971|201143|201933|202330|202694|202704|203083|203935,1628369|201143|202330|202694|203935,1628379|1628971|201933|202704|203083,-2.0,28.0,1610612738.0,21800855,True
