period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101141|1627752|203471|203501|2730,101161|201143|202340|202738|203109,,,1610612737.0,21601177,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,foul,Horford S.FOUL (P1.T1) (J.Capers),[],Horford,0,0,,False,False,201143.0,,period,freethrow,2730.0,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101161|201143|202340|202738|203109,101141|1627752|203471|203501|2730,,,1610612738.0,21601177,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101141|1627752|203471|203501|2730,101161|201143|202340|202738|203109,,,1610612737.0,21601177,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101141|1627752|203471|203501|2730,101161|201143|202340|202738|203109,,,1610612737.0,21601177,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,6,freethrow,MISS Howard Free Throw 2 of 2,['2ndchance'],Howard,0,0,Missed,False,False,2730.0,,rebound,rebound,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101141|1627752|203471|203501|2730,101161|201143|202340|202738|203109,,,1610612737.0,21601177,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,freethrow,3pt made,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101161|201143|202340|202738|203109,101141|1627752|203471|203501|2730,,,1610612738.0,21601177,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Thomas  3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Thomas,0,3,Made,True,True,202738.0,101161.0,rebound,3pt made,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101161|201143|202340|202738|203109,101141|1627752|203471|203501|2730,232.0,3.0,1610612738.0,21601177,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,Prince 24' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),[],Prince,3,3,Made,True,True,1627752.0,101141.0,3pt made,2pt made,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101141|1627752|203471|203501|2730,101161|201143|202340|202738|203109,238.0,18.0,1610612737.0,21601177,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,2pt,Bradley 20' Jump Shot (2 PTS) (Johnson 2 AST),[],Bradley,3,5,Made,True,True,202340.0,101161.0,3pt made,2pt made,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101161|201143|202340|202738|203109,101141|1627752|203471|203501|2730,-130.0,146.0,1610612738.0,21601177,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,Prince 9' Fadeaway Bank Shot (5 PTS) (Schroder 1 AST),['pointsinthepaint'],Prince,5,5,Made,True,True,1627752.0,203471.0,2pt made,foul,,,,101141|101161|1627752|201143|202340|202738|203109|203471|203501|2730,101141|1627752|203471|203501|2730,101161|201143|202340|202738|203109,-42.0,75.0,1610612737.0,21601177,True
