period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Cousins 16' Turnaround Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,-161.0,11.0,1610612740.0,21601132,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Collison 11' Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-40.0,100.0,1610612758.0,21601132,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,turnover,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Holiday Lost Ball Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,rebound,steal,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,steal,Collison STEAL (1 STL),[],Collison,0,0,,False,False,201954.0,,turnover,3pt missed,,201954.0,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Collison 24' 3PT Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,steal,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,220.0,103.0,1610612758.0,21601132,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,524,2pt,MISS Labissiere 4' Layup,['pointsinthepaint'],Labissiere,0,0,Missed,True,False,1627746.0,,rebound,block,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-41.0,10.0,1610612758.0,21601132,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,524,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,525,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,block,2pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,Frazier 1' Layup (2 PTS) (S. Hill 1 AST),['pointsinthepaint'],Frazier,2,0,Made,True,True,204025.0,203524.0,rebound,3pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,9.0,11.0,1610612740.0,21601132,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,3pt,Evans 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),[],Evans,2,3,Made,True,True,201936.0,1627741.0,2pt made,3pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-176.0,175.0,1610612758.0,21601132,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,11,3pt,MISS S. Hill 24' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,3pt made,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,238.0,7.0,1610612740.0,21601132,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,12,rebound,Hield REBOUND (Off:0 Def:2),[],Hield,0,0,,False,False,1627741.0,,3pt missed,2pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,Labissiere 3' Layup (2 PTS) (Hield 2 AST),['pointsinthepaint'],Labissiere,2,5,Made,True,True,1627746.0,1627741.0,rebound,turnover,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,22.0,21.0,1610612758.0,21601132,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,turnover,Holiday Bad Pass Turnover (P2.T2),[],Holiday,0,0,,False,False,201950.0,,2pt made,steal,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,0,0,,False,False,1626161.0,,turnover,3pt missed,,1626161.0,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,3pt,MISS Evans 24' 3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,steal,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-66.0,232.0,1610612758.0,21601132,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,135.0,106.0,1610612740.0,21601132,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,rebound,Hield REBOUND (Off:0 Def:3),[],Hield,0,0,,False,False,1627741.0,,2pt missed,turnover,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,turnover,Cauley-Stein Bad Pass Turnover (P1.T1),[],Cauley-Stein,0,0,,False,False,1626161.0,,rebound,steal,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,3pt missed,,201950.0,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,3pt,MISS S. Hill  3PT Jump Shot,[],Hill,0,0,Missed,True,False,203524.0,,steal,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,230.0,0.0,1610612740.0,21601132,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,rebound,Frazier REBOUND (Off:1 Def:0),[],Frazier,0,0,,False,False,204025.0,,3pt missed,turnover,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,turnover,Cousins Bad Pass Turnover (P1.T3),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,steal,Evans STEAL (1 STL),[],Evans,0,0,,False,False,201936.0,,turnover,turnover,,201936.0,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,24,turnover,Hield Out of Bounds Lost Ball Turnover (P1.T2),[],Hield,0,0,,False,False,1627741.0,,steal,3pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,25,3pt,Cousins 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Cousins,5,5,Made,True,True,202326.0,201950.0,turnover,2pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,-60.0,252.0,1610612740.0,21601132,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,26,2pt,Evans 2' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Evans,5,7,Made,True,False,201936.0,,3pt made,turnover,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-9.0,18.0,1610612758.0,21601132,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,turnover,Holiday Bad Pass Turnover (P3.T4),[],Holiday,0,0,,False,False,201950.0,,2pt made,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,28,2pt,MISS Labissiere 4' Layup,['pointsinthepaint'],Labissiere,0,0,Missed,True,False,1627746.0,,turnover,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-16.0,33.0,1610612758.0,21601132,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,29,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,2pt,MISS Cousins 1' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,2pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,1.0,8.0,1610612740.0,21601132,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,31,2pt,Davis 2' Putback Layup (2 PTS),['pointsinthepaint'],Davis,7,7,Made,True,False,203076.0,,2pt missed,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,6.0,18.0,1610612740.0,21601132,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,32,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt made,3pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,33,3pt,MISS Hield 26' 3PT Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-119.0,232.0,1610612758.0,21601132,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,34,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,35,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,-156.0,36.0,1610612740.0,21601132,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,36,rebound,Hield REBOUND (Off:0 Def:4),[],Hield,0,0,,False,False,1627741.0,,2pt missed,2pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,37,2pt,Hield 15' Pullup Jump Shot (2 PTS),[],Hield,7,9,Made,True,False,1627741.0,,rebound,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-125.0,75.0,1610612758.0,21601132,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,39,2pt,MISS Holiday 3' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,2pt made,block,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,-22.0,16.0,1610612740.0,21601132,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,39,block,Hield BLOCK (1 BLK),[],Hield,0,0,,False,False,1627741.0,,2pt missed,rebound,,,1627741.0,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,40,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,41,3pt,S. Hill 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),['2ndchance'],Hill,10,9,Made,True,True,203524.0,201950.0,rebound,2pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,-238.0,-1.0,1610612740.0,21601132,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,42,2pt,Labissiere 11' Pullup Jump Shot (4 PTS) (Evans 1 AST),['pointsinthepaint'],Labissiere,10,11,Made,True,True,1627746.0,201936.0,3pt made,3pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-2.0,106.0,1610612758.0,21601132,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,43,3pt,Cousins 25' 3PT Jump Shot (6 PTS) (Holiday 3 AST),[],Cousins,13,11,Made,True,True,202326.0,201950.0,2pt made,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,127.0,218.0,1610612740.0,21601132,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,44,2pt,MISS Cauley-Stein 3' Layup,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,3pt made,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,-24.0,7.0,1610612758.0,21601132,True
1,PT06M05.00S,06:05,Q1 06:05,42.083333333333336,45,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,46,2pt,Davis 3' Layup (4 PTS),['pointsinthepaint'],Davis,15,11,Made,True,False,203076.0,,rebound,2pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,9.0,26.0,1610612740.0,21601132,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,48,2pt,MISS Cauley-Stein 1' Layup,['pointsinthepaint'],Cauley-Stein,0,0,Missed,True,False,1626161.0,,2pt made,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,2.0,13.0,1610612758.0,21601132,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,49,rebound,Davis REBOUND (Off:1 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt missed,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,50,3pt,MISS Frazier 25' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,rebound,rebound,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,122.0,223.0,1610612740.0,21601132,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,51,rebound,Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,foul,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,52,foul,Cousins Shooting Block Foul (P1.T1) (D.Stafford),[],Cousins,0,0,,False,False,202326.0,,rebound,timeout,1627746.0,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,53,timeout,PELICANS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,201950|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,,,1610612740.0,21601132,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,56,freethrow,Labissiere Free Throw 1 of 2 (5 PTS),[],Labissiere,15,12,Made,False,False,1627746.0,,timeout,freethrow,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,58,freethrow,Labissiere Free Throw 2 of 2 (6 PTS),[],Labissiere,15,13,Made,False,False,1627746.0,,freethrow,substitution,,,,1626161|1627741|1627746|201936|201950|201954|202326|203076|203524|204025,1626161|1627741|1627746|201936|201954,201950|202326|203076|203524|204025,,,1610612758.0,21601132,True
