period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627763|201572|202339|203114|203507,1627732|1628365|203496|203954|203967,,,1610612749.0,21800059,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Saric,0,3,Made,True,True,203967.0,1627732.0,period,3pt missed,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,-154.0,196.0,1610612755.0,21800059,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,0,3,Missed,True,False,201572.0,,3pt made,rebound,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627763|201572|202339|203114|203507,1627732|1628365|203496|203954|203967,-14.0,262.0,1610612749.0,21800059,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,45,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,3,,False,False,203954.0,,3pt missed,2pt made,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,,,1610612755.0,21800059,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Fultz 21' Jump Shot (2 PTS) (Embiid 1 AST),[],Fultz,0,5,Made,True,True,1628365.0,203954.0,rebound,2pt missed,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,-136.0,158.0,1610612755.0,21800059,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Middleton 16' Jump Shot,[],Middleton,0,5,Missed,True,False,203114.0,,2pt made,rebound,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627763|201572|202339|203114|203507,1627732|1628365|203496|203954|203967,12.0,157.0,1610612749.0,21800059,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,5,,False,False,203954.0,,2pt missed,turnover,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,,,1610612755.0,21800059,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,turnover,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Embiid,0,5,,False,False,203954.0,,rebound,3pt missed,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,,,1610612755.0,21800059,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Lopez 3PT Jump Shot,[],Lopez,0,5,Missed,True,False,201572.0,,turnover,rebound,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627763|201572|202339|203114|203507,1627732|1628365|203496|203954|203967,-225.0,4.0,1610612749.0,21800059,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0.0,,3pt missed,2pt missed,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,,,1610612755.0,21800059,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,2pt,MISS Embiid 15' Turnaround Fadeaway Shot,[],Embiid,0,5,Missed,True,False,203954.0,,rebound,rebound,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,-101.0,116.0,1610612755.0,21800059,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,5,,False,False,203114.0,,2pt missed,foul,,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627763|201572|202339|203114|203507,1627732|1628365|203496|203954|203967,,,1610612749.0,21800059,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,foul,Simmons S.FOUL (P1.T1) (N.Buchert),[],Simmons,0,5,,False,False,1627732.0,,rebound,freethrow,203114.0,,,1627732|1627763|1628365|201572|202339|203114|203496|203507|203954|203967,1627732|1628365|203496|203954|203967,1627763|201572|202339|203114|203507,,,1610612755.0,21800059,True
