period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,,,1610612763.0,21501158,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Randolph 17' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,period,rebound,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,174.0,-11.0,1610612763.0,21501158,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,1626171|201565|202710|2200|2399,200770|2216|2365|2440|2754,,,1610612741.0,21501158,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Butler 21' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,1626171|201565|202710|2200|2399,200770|2216|2365|2440|2754,209.0,36.0,1610612741.0,21501158,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,2pt missed,2pt missed,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,,,1610612763.0,21501158,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,MISS Randolph 7' Turnaround Bank Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,-70.0,18.0,1610612763.0,21501158,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,1626171|201565|202710|2200|2399,200770|2216|2365|2440|2754,,,1610612741.0,21501158,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,2pt,MISS Rose 16' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,1626171|201565|202710|2200|2399,200770|2216|2365|2440|2754,153.0,31.0,1610612741.0,21501158,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,,,1610612763.0,21501158,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Farmar 2' Running Layup (2 PTS),['pointsinthepaint'],Farmar,2,0,Made,True,False,200770.0,,rebound,2pt made,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,15.0,-1.0,1610612763.0,21501158,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Gasol 19' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,2,2,Made,True,True,2200.0,201565.0,2pt made,2pt missed,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,1626171|201565|202710|2200|2399,200770|2216|2365|2440|2754,30.0,188.0,1610612741.0,21501158,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,2pt,MISS Allen 3' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,2pt made,block,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,25.0,3.0,1610612763.0,21501158,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,block,Dunleavy BLOCK (1 BLK),[],Dunleavy,0,0,,False,False,2399.0,,2pt missed,2pt missed,,,2399.0,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,1626171|201565|202710|2200|2399,200770|2216|2365|2440|2754,,,1610612741.0,21501158,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,MISS Allen 2' Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,block,rebound,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,20.0,3.0,1610612763.0,21501158,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,14,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,2754.0,,2pt missed,rebound,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,200770|2216|2365|2440|2754,1626171|201565|202710|2200|2399,,,1610612763.0,21501158,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,rebound,2pt missed,,,,1626171|200770|201565|202710|2200|2216|2365|2399|2440|2754,1626171|201565|202710|2200|2399,200770|2216|2365|2440|2754,,,1610612741.0,21501158,True
