period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,0,0,Missed,True,False,1628374.0,,period,rebound,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,-166.0,190.0,1610612741.0,21700380,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt made,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,,,1610612752.0,21700380,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Kanter 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST),['pointsinthepaint'],Freedom,0,2,Made,True,True,202683.0,204001.0,rebound,2pt made,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,5.0,8.0,1610612752.0,21700380,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,Lopez 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,2,2,Made,True,False,201577.0,,2pt made,2pt missed,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,62.0,13.0,1610612741.0,21700380,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Kanter 2' Layup,['pointsinthepaint'],Freedom,2,2,Missed,True,False,202683.0,,2pt made,rebound,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,-13.0,12.0,1610612752.0,21700380,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,2pt missed,2pt missed,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,MISS Dunn 10' Driving Floating Jump Shot,[],Dunn,2,2,Missed,True,False,1627739.0,,rebound,rebound,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,98.0,29.0,1610612741.0,21700380,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,2,2,,False,False,101127.0,,2pt missed,3pt missed,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,,,1610612752.0,21700380,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,3pt,MISS Thomas 3PT Jump Shot,[],Thomas,2,2,Missed,True,False,202498.0,,rebound,rebound,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,226.0,-8.0,1610612752.0,21700380,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,17,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,2,2,,False,False,1627739.0,,3pt missed,3pt missed,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,3pt,MISS Valentine 25' 3PT Jump Shot,[],Valentine,2,2,Missed,True,False,1627756.0,,rebound,rebound,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,-106.0,225.0,1610612741.0,21700380,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,19,rebound,Dunn REBOUND (Off:1 Def:1),[],Dunn,2,2,,False,False,1627739.0,,3pt missed,foul,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,foul,Kanter S.FOUL (P1.T1) (L.Richardson),[],Freedom,2,2,,False,False,202683.0,,rebound,freethrow,1627739.0,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,,,1610612752.0,21700380,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,freethrow,Dunn Free Throw 1 of 2 (1 PTS),[],Dunn,3,2,Made,False,False,1627739.0,,foul,freethrow,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,freethrow,MISS Dunn Free Throw 2 of 2,[],Dunn,3,2,Missed,False,False,1627739.0,,freethrow,rebound,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,3,2,,False,False,202683.0,,freethrow,2pt made,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,,,1610612752.0,21700380,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,25,2pt,Porzingis 13' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Porzingis,3,4,Made,True,False,204001.0,,rebound,turnover,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,-46.0,125.0,1610612752.0,21700380,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,turnover,Valentine Bad Pass Turnover (P1.T1),[],Valentine,3,4,,False,False,1627756.0,,2pt made,steal,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,26,steal,Lee STEAL (1 STL),[],Lee,3,4,,False,False,201584.0,,turnover,2pt missed,,201584.0,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,,,1610612752.0,21700380,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,2pt,MISS Porzingis 12' Jump Shot,[],Porzingis,3,4,Missed,True,False,204001.0,,steal,rebound,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,101127|201584|202498|202683|204001,1627739|1627756|1628374|201577|203200,107.0,46.0,1610612752.0,21700380,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,29,rebound,Valentine REBOUND (Off:0 Def:1),[],Valentine,3,4,,False,False,1627756.0,,2pt missed,2pt made,,,,101127|1627739|1627756|1628374|201577|201584|202498|202683|203200|204001,1627739|1627756|1628374|201577|203200,101127|201584|202498|202683|204001,,,1610612741.0,21700380,True
