period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1627863|200782|201569|201935|203463,1626179|1628970|1628984|1628998|203469,,,1610612745.0,21900752,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,Bridges 21' Step Back Jump Shot (2 PTS),[],Bridges,0,2,Made,True,False,1628970.0,,period,2pt made,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,-165.0,135.0,1610612766.0,21900752,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,Gordon 2' Driving Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,201569.0,201935.0,2pt made,foul,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1627863|200782|201569|201935|203463,1626179|1628970|1628984|1628998|203469,14.0,-10.0,1610612745.0,21900752,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,foul,Zeller S.FOUL (P1.T1) (T.Maddox),[],Zeller,2,2,,False,False,203469.0,,2pt made,freethrow,201569.0,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,,,1610612766.0,21900752,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,freethrow,MISS Gordon Free Throw 1 of 1,[],Gordon,2,2,Missed,False,False,201569.0,,foul,rebound,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1627863|200782|201569|201935|203463,1626179|1628970|1628984|1628998|203469,,,1610612745.0,21900752,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,2,2,,False,False,1628970.0,,freethrow,3pt missed,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,,,1610612766.0,21900752,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,2,2,Missed,True,False,1628970.0,,rebound,rebound,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,232.0,35.0,1610612766.0,21900752,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,rebound,Bridges REBOUND (Off:1 Def:1),[],Bridges,2,2,,False,False,1628970.0,,3pt missed,2pt made,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,,,1610612766.0,21900752,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,Bridges 1' Alley Oop Dunk (4 PTS) (Graham 1 AST),['pointsinthepaint'],Bridges,2,4,Made,True,True,1628970.0,1628984.0,rebound,2pt missed,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,-5.0,8.0,1610612766.0,21900752,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,2pt,MISS Harden 10' Driving Floating Jump Shot,['pointsinthepaint'],Harden,2,4,Missed,True,False,201935.0,,2pt made,rebound,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1627863|200782|201569|201935|203463,1626179|1628970|1628984|1628998|203469,-47.0,91.0,1610612745.0,21900752,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,2,4,,False,False,1628998.0,,2pt missed,3pt made,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,,,1610612766.0,21900752,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,3pt,Rozier 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),[],Rozier,2,7,Made,True,True,1626179.0,1628998.0,rebound,3pt missed,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,218.0,164.0,1610612766.0,21900752,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,2,7,Missed,True,False,201569.0,,3pt made,rebound,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1627863|200782|201569|201935|203463,1626179|1628970|1628984|1628998|203469,-213.0,144.0,1610612745.0,21900752,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,7,,False,False,203469.0,,3pt missed,3pt made,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,,,1610612766.0,21900752,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,3pt,Rozier 27' 3PT Step Back Jump Shot (6 PTS) (Graham 2 AST),[],Rozier,2,10,Made,True,True,1626179.0,1628984.0,rebound,3pt made,,,,1626179|1627863|1628970|1628984|1628998|200782|201569|201935|203463|203469,1626179|1628970|1628984|1628998|203469,1627863|200782|201569|201935|203463,-76.0,258.0,1610612766.0,21900752,True
