period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,,,1610612738.0,41900122,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Theis 12' Floating Jump Shot,[],Theis,0,0,Missed,True,False,1628464.0,,period,rebound,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,82.0,92.0,1610612738.0,41900122,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,0,0,,False,False,1628369.0,,2pt missed,3pt made,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,,,1610612738.0,41900122,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,3pt,Tatum 24' 3PT Jump Shot (3 PTS),[],Tatum,3,0,Made,True,False,1628369.0,,rebound,2pt made,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,242.0,5.0,1610612738.0,41900122,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,Richardson 22' Jump Shot (2 PTS) (Embiid 1 AST),[],Richardson,3,2,Made,True,True,1626196.0,203954.0,3pt made,3pt missed,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202689|203935,-130.0,178.0,1610612755.0,41900122,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,3pt,MISS Brown 3PT Jump Shot,[],Brown,3,2,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,-223.0,43.0,1610612738.0,41900122,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,3,2,,False,False,203954.0,,3pt missed,2pt made,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202689|203935,,,1610612755.0,41900122,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,Embiid 3' Reverse Layup (2 PTS) (Milton 1 AST),['pointsinthepaint'],Embiid,3,4,Made,True,True,203954.0,1629003.0,rebound,foul,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202689|203935,9.0,33.0,1610612755.0,41900122,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,foul,Tatum S.FOUL (P1.T1) (J.Goble),[],Tatum,3,4,,False,False,1628369.0,,2pt made,freethrow,203954.0,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,,,1610612738.0,41900122,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,freethrow,Embiid Free Throw 1 of 1 (3 PTS),[],Embiid,3,5,Made,False,False,203954.0,,foul,2pt made,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202689|203935,,,1610612755.0,41900122,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,2pt,Walker 19' Pullup Jump Shot (2 PTS) (Theis 1 AST),[],Walker,5,5,Made,True,True,202689.0,1628464.0,freethrow,2pt made,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,-22.0,188.0,1610612738.0,41900122,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,2pt,Embiid 14' Driving Hook Shot (5 PTS),[],Embiid,5,7,Made,True,False,203954.0,,2pt made,2pt missed,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202689|203935,31.0,138.0,1610612755.0,41900122,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,2pt,MISS Smart 14' Fadeaway Jumper,['pointsinthepaint'],Smart,5,7,Missed,True,False,203935.0,,2pt made,rebound,,,,1626196|1627759|1628369|1628464|1629003|1629680|202689|202699|203935|203954,1627759|1628369|1628464|202689|203935,1626196|1629003|1629680|202699|203954,-53.0,131.0,1610612738.0,41900122,True
