period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600162,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Oladipo 25' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,189.0,160.0,1610612760.0,41600162,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600162,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,rebound,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,-235.0,67.0,1610612745.0,41600162,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600162,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Beverley 1' Driving Reverse Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,block,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,-6.0,3.0,1610612745.0,41600162,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,block,Roberson BLOCK (1 BLK),[],Roberson,0,0,,False,False,203460.0,,2pt missed,rebound,,,203460.0,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600162,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Capela REBOUND (Off:2 Def:0),[],Capela,0,0,,False,False,203991.0,,block,2pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,,,1610612745.0,41600162,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,2pt,MISS Capela 3' Layup,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,rebound,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,27.0,7.0,1610612745.0,41600162,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600162,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,Roberson Cutting Dunk Shot (2 PTS) (Adams 1 AST),['pointsinthepaint'],Roberson,0,2,Made,True,True,203460.0,203500.0,rebound,2pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,0.0,1.0,1610612760.0,41600162,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,2pt,Ariza 1' Driving Finger Roll Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Ariza,2,2,Made,True,True,2772.0,201935.0,2pt made,2pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,6.0,7.0,1610612745.0,41600162,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,2pt,Gibson 9' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),[],Gibson,2,4,Made,True,True,201959.0,201566.0,2pt made,3pt missed,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,91.0,2.0,1610612760.0,41600162,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,2,4,Missed,True,False,2772.0,,2pt made,rebound,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201583|201935|201976|203991|2772,201566|201959|203460|203500|203506,236.0,41.0,1610612745.0,41600162,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,2,4,,False,False,201959.0,,3pt missed,2pt made,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600162,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,15,2pt,Adams Dunk (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,2,6,Made,True,True,203500.0,201566.0,rebound,foul,,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,0.0,1.0,1610612760.0,41600162,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,foul,Gibson S.FOUL (P1.T1) (E.Malloy),[],Gibson,2,6,,False,False,201959.0,,2pt made,freethrow,201935.0,,,201566|201583|201935|201959|201976|203460|203500|203506|203991|2772,201566|201959|203460|203500|203506,201583|201935|201976|203991|2772,,,1610612760.0,41600162,True
