period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203109|203482,,,1610612752.0,21500571,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Crowder Traveling Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,period,turnover,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101161|202340|202738|203109|203482,101181|201167|201577|204001|2546,,,1610612738.0,21500571,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,turnover,steal,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203109|203482,,,1610612752.0,21500571,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,101161.0,,turnover,2pt made,,101161.0,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101161|202340|202738|203109|203482,101181|201167|201577|204001|2546,,,1610612738.0,21500571,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Thomas 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Thomas,0,2,Made,True,False,202738.0,,steal,foul,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101161|202340|202738|203109|203482,101181|201167|201577|204001|2546,-14.0,7.0,1610612738.0,21500571,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,foul,Olynyk S.FOUL (P1.T1) (R.Mott),[],Olynyk,0,0,,False,False,203482.0,,2pt made,freethrow,204001.0,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101161|202340|202738|203109|203482,101181|201167|201577|204001|2546,,,1610612738.0,21500571,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,freethrow,Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,1,2,Made,False,False,204001.0,,foul,freethrow,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203109|203482,,,1610612752.0,21500571,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,freethrow,MISS Porzingis Free Throw 2 of 2,[],Porzingis,0,0,Missed,False,False,204001.0,,freethrow,rebound,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101181|201167|201577|204001|2546,101161|202340|202738|203109|203482,,,1610612752.0,21500571,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,freethrow,2pt made,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101161|202340|202738|203109|203482,101181|201167|201577|204001|2546,,,1610612738.0,21500571,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,Bradley 20' Jump Shot (2 PTS) (Johnson 1 AST),[],Bradley,1,4,Made,True,True,202340.0,101161.0,rebound,2pt made,,,,101161|101181|201167|201577|202340|202738|203109|203482|204001|2546,101161|202340|202738|203109|203482,101181|201167|201577|204001|2546,24.0,195.0,1610612738.0,21500571,True
