period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,,,1610612752.0,21301115,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Smith 25' 3PT Jump Shot (3 PTS),[],Smith,3,0,Made,True,False,2747.0,,period,3pt made,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,-157.0,189.0,1610612752.0,21301115,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,Johnson  3PT Jump Shot (3 PTS) (Livingston 1 AST),[],Johnson,3,3,Made,True,True,2207.0,2733.0,3pt made,2pt made,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,-231.0,-13.0,1610612751.0,21301115,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,Smith 21' Jump Shot (5 PTS),[],Smith,5,3,Made,True,False,2747.0,,3pt made,2pt made,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,165.0,124.0,1610612752.0,21301115,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,5,2pt,D. Williams 20' Jump Shot (2 PTS),[],Williams,5,5,Made,True,False,101114.0,,2pt made,3pt missed,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,92.0,175.0,1610612751.0,21301115,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,6,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,2pt made,rebound,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,182.0,179.0,1610612752.0,21301115,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,7,rebound,Felton REBOUND (Off:1 Def:0),[],Felton,0,0,,False,False,101109.0,,3pt missed,turnover,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,,,1610612752.0,21301115,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,steal,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,,,1610612752.0,21301115,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,3pt missed,,1718.0,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,,,1610612751.0,21301115,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,3pt,MISS Johnson 26' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,steal,rebound,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,220.0,137.0,1610612751.0,21301115,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,foul,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,,,1610612752.0,21301115,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,foul,Pierce P.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,rebound,2pt missed,2405.0,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,,,1610612751.0,21301115,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,12,2pt,MISS Stoudemire 18' Jump Shot,[],Stoudemire,0,0,Missed,True,False,2405.0,,foul,rebound,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,179.0,0.0,1610612752.0,21301115,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,2pt missed,3pt missed,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,,,1610612751.0,21301115,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,3pt,MISS Pierce 25' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,-215.0,136.0,1610612751.0,21301115,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt made,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,,,1610612752.0,21301115,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,16,2pt,Stoudemire 17' Jump Shot (2 PTS) (Smith 1 AST),[],Stoudemire,7,5,Made,True,True,2405.0,2747.0,rebound,2pt made,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,-163.0,55.0,1610612752.0,21301115,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,17,2pt,Johnson 2' Driving Layup (5 PTS) (Plumlee 1 AST),['pointsinthepaint'],Johnson,7,7,Made,True,True,2207.0,203486.0,2pt made,turnover,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,0.0,22.0,1610612751.0,21301115,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,turnover,Felton Bad Pass Turnover (P1.T2),[],Felton,0,0,,False,False,101109.0,,2pt made,steal,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101109|2199|2405|2546|2747,101114|1718|203486|2207|2733,,,1610612752.0,21301115,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,18,steal,Plumlee STEAL (1 STL),[],Plumlee,0,0,,False,False,203486.0,,turnover,2pt made,,203486.0,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,,,1610612751.0,21301115,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,19,2pt,D. Williams 8' Turnaround Bank Shot (4 PTS),['pointsinthepaint'],Williams,7,9,Made,True,False,101114.0,,steal,3pt made,,,,101109|101114|1718|203486|2199|2207|2405|2546|2733|2747,101114|1718|203486|2207|2733,101109|2199|2405|2546|2747,75.0,39.0,1610612751.0,21301115,True
