period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:54 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,,,1610612744.0,21300124,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,foul,Lee OFF.Foul (P1),[],Lee,0,0,,False,False,101135.0,,period,turnover,201586.0,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,,,1610612744.0,21300124,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,turnover,Lee Foul Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,foul,2pt missed,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,,,1610612744.0,21300124,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,MISS Ibaka 7' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,turnover,rebound,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,200757|201142|201566|201586|203500,101106|101135|201939|202691|2738,2.0,74.0,1610612760.0,21300124,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,,,1610612744.0,21300124,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,Bogut  Driving Slam Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,2,0,Made,True,True,101106.0,201939.0,rebound,3pt made,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,1.0,0.0,1610612744.0,21300124,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,3pt,Durant 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Durant,2,3,Made,True,True,201142.0,201566.0,2pt made,3pt made,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,200757|201142|201566|201586|203500,101106|101135|201939|202691|2738,177.0,190.0,1610612760.0,21300124,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,Curry 27' 3PT Pullup Jump Shot (3 PTS),[],Curry,5,3,Made,True,False,201939.0,,3pt made,2pt missed,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,-180.0,205.0,1610612744.0,21300124,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,3pt made,rebound,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,200757|201142|201566|201586|203500,101106|101135|201939|202691|2738,1.0,176.0,1610612760.0,21300124,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,200757|201142|201566|201586|203500,101106|101135|201939|202691|2738,,,1610612760.0,21300124,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,12,2pt,Westbrook 15' Pullup Jump Shot (2 PTS),[],Westbrook,5,5,Made,True,False,201566.0,,rebound,3pt made,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,200757|201142|201566|201586|203500,101106|101135|201939|202691|2738,144.0,41.0,1610612760.0,21300124,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,3pt,Curry 24' 3PT Pullup Jump Shot (6 PTS) (Lee 1 AST),[],Curry,8,5,Made,True,True,201939.0,101135.0,2pt made,2pt made,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,65.0,236.0,1610612744.0,21300124,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,14,2pt,Ibaka 2' Driving Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,8,7,Made,True,True,201586.0,201142.0,3pt made,2pt missed,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,200757|201142|201566|201586|203500,101106|101135|201939|202691|2738,-10.0,20.0,1610612760.0,21300124,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,15,2pt,MISS Curry 3' Driving Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,101106|101135|201939|202691|2738,200757|201142|201566|201586|203500,-19.0,19.0,1610612744.0,21300124,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,16,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt made,,,,101106|101135|200757|201142|201566|201586|201939|202691|203500|2738,200757|201142|201566|201586|203500,101106|101135|201939|202691|2738,,,1610612760.0,21300124,True
