period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Green 13' Jump Bank Shot,[],Green,0,0,Missed,True,False,201980.0,,period,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,-103.0,80.0,1610612761.0,41800404,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,turnover,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,turnover,,202695.0,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800404,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,steal,steal,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800404,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,steal,Iguodala STEAL (1 STL),[],Iguodala,0,0,,False,False,2738.0,,turnover,turnover,,2738.0,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,turnover,Cousins Lost Ball Turnover (P2.T2),[],Cousins,0,0,,False,False,202326.0,,steal,steal,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,3pt missed,,201980.0,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800404,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,-192.0,191.0,1610612761.0,41800404,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,MISS Green 6' Jump Shot,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,2.0,55.0,1610612744.0,41800404,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,21,3pt,MISS Curry 30' 3PT Jump Shot,['2ndchance'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,115.0,272.0,1610612744.0,41800404,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,23,2pt,MISS Thompson 10' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,28.0,94.0,1610612744.0,41800404,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,25,foul,Gasol L.B.FOUL (P1.T1) (E.Lewis),[],Gasol,0,0,,False,False,201188.0,,rebound,3pt missed,202691.0,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800404,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,27,3pt,MISS Thompson 33' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,foul,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,157.0,285.0,1610612744.0,41800404,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,28,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800404,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,29,3pt,MISS Siakam 3PT Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,-228.0,21.0,1610612761.0,41800404,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,30,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,3pt missed,turnover,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,32,turnover,Cousins Lost Ball Turnover (P3.T3),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,32,steal,Green STEAL (2 STL),[],Green,0,0,,False,False,201980.0,,turnover,turnover,,201980.0,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800404,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,34,turnover,Siakam Bad Pass Turnover (P1.T2),[],Siakam,0,0,,False,False,1627783.0,,steal,steal,,,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,1627783|200768|201188|201980|202695,201939|202326|202691|203110|2738,,,1610612761.0,41800404,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,34,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,1627783|200768|201188|201939|201980|202326|202691|202695|203110|2738,201939|202326|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800404,True
