period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Russell 2' Driving Layup (2 PTS) (Allen 1 AST),['pointsinthepaint'],Russell,0,2,Made,True,True,1626156.0,1628386.0,period,2pt made,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,-6.0,24.0,1610612751.0,21800777,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,Gordon 3' Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932.0,202696.0,2pt made,turnover,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,-1.0,26.0,1610612753.0,21800777,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,turnover,Russell Lost Ball Turnover (P1.T1),[],Russell,2,2,,False,False,1626156.0,,2pt made,steal,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,steal,Vucevic STEAL (1 STL),[],Vucevic,2,2,,False,False,202696.0,,turnover,2pt missed,,202696.0,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Vucevic 10' Jump Shot,['pointsinthepaint'],Vucevic,2,2,Missed,True,False,202696.0,,steal,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,-78.0,59.0,1610612753.0,21800777,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386.0,,2pt missed,3pt made,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,Graham 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Graham,2,5,Made,True,True,1626203.0,1626156.0,rebound,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,23.0,266.0,1610612751.0,21800777,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,2pt,MISS Vucevic 21' Jump Shot,[],Vucevic,2,5,Missed,True,False,202696.0,,3pt made,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,-141.0,154.0,1610612753.0,21800777,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,2,5,,False,False,1629066.0,,2pt missed,turnover,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,turnover,Kurucs Bad Pass Turnover (P1.T2),[],Kurucs,2,5,,False,False,1629066.0,,rebound,steal,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,steal,Isaac STEAL (1 STL),[],Isaac,2,5,,False,False,1628371.0,,turnover,3pt missed,,1628371.0,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,2,5,Missed,True,False,203932.0,,steal,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,-217.0,168.0,1610612753.0,21800777,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,2,5,,False,False,1626203.0,,3pt missed,3pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,2,5,Missed,True,False,203925.0,,rebound,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,130.0,229.0,1610612751.0,21800777,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,2,5,,False,False,1628386.0,,3pt missed,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,24,2pt,MISS Kurucs 5' Jump Bank Shot,['pointsinthepaint'],Kurucs,2,5,Missed,True,False,1629066.0,,rebound,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,-47.0,11.0,1610612751.0,21800777,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,5,,False,False,202696.0,,2pt missed,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,2pt,MISS Gordon 4' Running Layup,['pointsinthepaint'],Gordon,2,5,Missed,True,False,203932.0,,rebound,block,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,-21.0,29.0,1610612753.0,21800777,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,block,Russell BLOCK (1 BLK),[],Russell,2,5,,False,False,1626156.0,,2pt missed,rebound,,,1626156.0,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,block,foul,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,30,foul,Vucevic OFF.Foul (P1) (S.Foster),[],Vucevic,2,5,,False,False,202696.0,,rebound,turnover,1629066.0,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,32,turnover,Vucevic Offensive Foul Turnover (P1.T1),[],Vucevic,2,5,,False,False,202696.0,,foul,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,33,2pt,MISS Kurucs 4' Driving Layup,['pointsinthepaint'],Kurucs,2,5,Missed,True,False,1629066.0,,turnover,block,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,18.0,33.0,1610612751.0,21800777,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,33,block,Vucevic BLOCK (1 BLK),[],Vucevic,2,5,,False,False,202696.0,,2pt missed,rebound,,,202696.0,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800777,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,35,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0.0,,block,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800777,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,36,2pt,MISS Graham 8' Hook Shot,"['2ndchance', 'pointsinthepaint']",Graham,2,5,Missed,True,False,1626203.0,,rebound,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,56.0,61.0,1610612751.0,21800777,True
