period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,,,1610612756.0,21900774,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Ayton 3 Second Violation Turnover (P1.T1),[],Ayton,0,0,,False,False,1629028.0,,period,2pt made,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,,,1610612756.0,21900774,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,Gordon 1' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,201569.0,,turnover,2pt made,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1627863|200782|201569|201935|203496,1626162|1626164|1628969|1629028|201937,7.0,6.0,1610612745.0,21900774,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Ayton Alley Oop Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028.0,201937.0,2pt made,3pt missed,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,-1.0,4.0,1610612756.0,21900774,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,2,2,Missed,True,False,201569.0,,2pt made,rebound,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1627863|200782|201569|201935|203496,1626162|1626164|1628969|1629028|201937,-75.0,250.0,1610612745.0,21900774,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,2,2,,False,False,201937.0,,3pt missed,2pt made,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,,,1610612756.0,21900774,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,Oubre Jr. 1' Cutting Layup Shot (2 PTS) (Ayton 1 AST),['pointsinthepaint'],Oubre Jr.,4,2,Made,True,True,1626162.0,1629028.0,rebound,foul,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,5.0,-3.0,1610612756.0,21900774,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,foul,Bridges S.FOUL (P1.T1) (B.Barnaky),[],Bridges,4,2,,False,False,1628969.0,,2pt made,freethrow,201935.0,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,,,1610612756.0,21900774,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,freethrow,Harden Free Throw 1 of 3 (1 PTS),[],Harden,4,3,Made,False,False,201935.0,,foul,freethrow,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1627863|200782|201569|201935|203496,1626162|1626164|1628969|1629028|201937,,,1610612745.0,21900774,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,freethrow,Harden Free Throw 2 of 3 (2 PTS),[],Harden,4,4,Made,False,False,201935.0,,freethrow,freethrow,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1627863|200782|201569|201935|203496,1626162|1626164|1628969|1629028|201937,,,1610612745.0,21900774,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,19,freethrow,Harden Free Throw 3 of 3 (3 PTS),[],Harden,4,5,Made,False,False,201935.0,,freethrow,3pt made,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1627863|200782|201569|201935|203496,1626162|1626164|1628969|1629028|201937,,,1610612745.0,21900774,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,3pt,Bridges 3PT Jump Shot (3 PTS) (Rubio 2 AST),[],Bridges,7,5,Made,True,True,1628969.0,201937.0,freethrow,3pt made,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,-232.0,11.0,1610612756.0,21900774,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,3pt,Covington 25' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),[],Covington,7,8,Made,True,True,203496.0,1627863.0,3pt made,turnover,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1627863|200782|201569|201935|203496,1626162|1626164|1628969|1629028|201937,-113.0,222.0,1610612745.0,21900774,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,24,turnover,Ayton Out of Bounds Lost Ball Turnover (P2.T2),[],Ayton,7,8,,False,False,1629028.0,,3pt made,3pt missed,,,,1626162|1626164|1627863|1628969|1629028|200782|201569|201935|201937|203496,1626162|1626164|1628969|1629028|201937,1627863|200782|201569|201935|203496,,,1610612756.0,21900774,True
