period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,Nowitzki 27' 3PT Jump Shot (3 PTS) (Parsons 1 AST),[],Nowitzki,0,3,Made,True,True,1717.0,202718.0,period,foul,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,13.0,269.0,1610612742.0,21401099,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,foul,Jefferson S.FOUL (P1.T1),[],Jefferson,0,3,,False,False,2210.0,,3pt made,freethrow,201579.0,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,,,1610612742.0,21401099,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,freethrow,Hibbert Free Throw 1 of 2 (1 PTS),[],Hibbert,1,3,Made,False,False,201579.0,,foul,freethrow,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,freethrow,Hibbert Free Throw 2 of 2 (2 PTS),[],Hibbert,2,3,Made,False,False,201579.0,,freethrow,2pt missed,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Jefferson 20' Jump Shot,[],Jefferson,2,3,Missed,True,False,2210.0,,freethrow,rebound,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,116.0,162.0,1610612742.0,21401099,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,2,3,,False,False,200765.0,,2pt missed,foul,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,,,1610612742.0,21401099,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,foul,S. Hill P.FOUL (P1.T1),[],Hill,2,3,,False,False,203524.0,,rebound,2pt made,2199.0,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,Chandler 2' Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Chandler,2,5,Made,True,True,2199.0,2210.0,foul,2pt missed,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,23.0,6.0,1610612742.0,21401099,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,2pt,MISS West 16' Jump Shot,[],West,2,5,Missed,True,False,2561.0,,2pt made,rebound,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,154.0,19.0,1610612754.0,21401099,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,2,5,,False,False,2199.0,,2pt missed,2pt missed,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,,,1610612742.0,21401099,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,14,2pt,MISS Rondo 1' Layup,['pointsinthepaint'],Rondo,2,5,Missed,True,False,200765.0,,rebound,rebound,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,-5.0,4.0,1610612742.0,21401099,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,2,5,,False,False,201579.0,,2pt missed,foul,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,foul,Chandler P.FOUL (P1.T2),[],Chandler,2,5,,False,False,2199.0,,rebound,2pt made,101139.0,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,,,1610612742.0,21401099,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,2pt,Miles 12' Jump Shot (2 PTS) (S. Hill 1 AST),['pointsinthepaint'],Miles,4,5,Made,True,True,101139.0,203524.0,foul,2pt made,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,-32.0,112.0,1610612754.0,21401099,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,2pt,Rondo 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Rondo,4,7,Made,True,False,200765.0,,2pt made,3pt made,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,-4.0,7.0,1610612742.0,21401099,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,3pt,Miles 3PT Jump Shot (5 PTS) (S. Hill 2 AST),[],Miles,7,7,Made,True,True,101139.0,203524.0,2pt made,2pt missed,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,233.0,-11.0,1610612754.0,21401099,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,MISS Nowitzki 16' Jump Shot,[],Nowitzki,7,7,Missed,True,False,1717.0,,3pt made,rebound,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,-160.0,-8.0,1610612742.0,21401099,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,7,7,,False,False,2199.0,,2pt missed,2pt missed,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,,,1610612742.0,21401099,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,MISS Jefferson 22' Jump Shot,[],Jefferson,7,7,Missed,True,False,2210.0,,rebound,rebound,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,201.0,96.0,1610612742.0,21401099,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,rebound,Hibbert REBOUND (Off:0 Def:2),[],Hibbert,7,7,,False,False,201579.0,,2pt missed,3pt made,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,3pt,Miles 24' 3PT Jump Shot (8 PTS) (S. Hill 3 AST),[],Miles,10,7,Made,True,True,101139.0,203524.0,rebound,turnover,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,236.0,-5.0,1610612754.0,21401099,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,turnover,Nowitzki Bad Pass Turnover (P1.T1),[],Nowitzki,10,7,,False,False,1717.0,,3pt made,steal,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,,,1610612742.0,21401099,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,25,steal,Miles STEAL (1 STL),[],Miles,10,7,,False,False,101139.0,,turnover,2pt missed,,101139.0,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,26,2pt,MISS Hibbert 16' Jump Shot,[],Hibbert,10,7,Missed,True,False,201579.0,,steal,rebound,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,-164.0,0.0,1610612754.0,21401099,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,27,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,10,7,,False,False,202718.0,,2pt missed,2pt missed,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,,,1610612742.0,21401099,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,28,2pt,MISS Rondo 20' Jump Shot,[],Rondo,10,7,Missed,True,False,200765.0,,rebound,rebound,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,1717|200765|202718|2199|2210,101139|201579|201588|203524|2561,160.0,119.0,1610612742.0,21401099,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,29,rebound,Hibbert REBOUND (Off:0 Def:3),[],Hibbert,10,7,,False,False,201579.0,,2pt missed,2pt made,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,,,1610612754.0,21401099,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,30,2pt,West 15' Fadeaway Jumper (2 PTS),[],West,12,7,Made,True,False,2561.0,,rebound,foul,,,,101139|1717|200765|201579|201588|202718|203524|2199|2210|2561,101139|201579|201588|203524|2561,1717|200765|202718|2199|2210,-149.0,-10.0,1610612754.0,21401099,True
