period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203585,,,1610612754.0,21800217,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711.0,1626167.0,period,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203585,-5.0,7.0,1610612754.0,21800217,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Whiteside 1' Dunk (2 PTS) (McGruder 1 AST),['pointsinthepaint'],Whiteside,2,2,Made,True,True,202355.0,203585.0,2pt made,3pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626159|1626196|201609|202355|203585,1626167|201152|201954|202711|203506,1.0,11.0,1610612748.0,21800217,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,Turner 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Turner,5,2,Made,True,True,1626167.0,201954.0,2pt made,3pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203585,-204.0,159.0,1610612754.0,21800217,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,3pt,Richardson 27' 3PT Jump Shot (3 PTS) (Winslow 1 AST),[],Richardson,5,5,Made,True,True,1626196.0,1626159.0,3pt made,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626159|1626196|201609|202355|203585,1626167|201152|201954|202711|203506,-157.0,224.0,1610612748.0,21800217,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,Turner 20' Jump Shot (5 PTS) (Oladipo 1 AST),[],Turner,7,5,Made,True,True,1626167.0,203506.0,3pt made,2pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203585,35.0,195.0,1610612754.0,21800217,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,Whiteside 4' Turnaround Hook Shot (4 PTS),['pointsinthepaint'],Whiteside,7,7,Made,True,False,202355.0,,2pt made,2pt missed,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626159|1626196|201609|202355|203585,1626167|201152|201954|202711|203506,-26.0,30.0,1610612748.0,21800217,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,2pt,MISS Young 4' Turnaround Hook Shot,['pointsinthepaint'],Young,7,7,Missed,True,False,201152.0,,2pt made,block,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203585,4.0,41.0,1610612754.0,21800217,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,block,Whiteside BLOCK (1 BLK),[],Whiteside,7,7,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626159|1626196|201609|202355|203585,1626167|201152|201954|202711|203506,,,1610612748.0,21800217,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,7,7,,False,False,1626159.0,,block,3pt made,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626159|1626196|201609|202355|203585,1626167|201152|201954|202711|203506,,,1610612748.0,21800217,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,3pt,Richardson 28' 3PT Jump Shot (6 PTS) (Winslow 2 AST),[],Richardson,7,10,Made,True,True,1626196.0,1626159.0,rebound,turnover,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626159|1626196|201609|202355|203585,1626167|201152|201954|202711|203506,100.0,257.0,1610612748.0,21800217,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,turnover,Collison Out of Bounds Lost Ball Turnover (P1.T1),[],Collison,7,10,,False,False,201954.0,,3pt made,3pt missed,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203585,,,1610612754.0,21800217,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,24,3pt,MISS Dragic 27' 3PT Pullup Jump Shot,[],Dragic,7,10,Missed,True,False,201609.0,,turnover,rebound,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626159|1626196|201609|202355|203585,1626167|201152|201954|202711|203506,209.0,172.0,1610612748.0,21800217,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,7,10,,False,False,1626167.0,,3pt missed,3pt missed,,,,1626159|1626167|1626196|201152|201609|201954|202355|202711|203506|203585,1626167|201152|201954|202711|203506,1626159|1626196|201609|202355|203585,,,1610612754.0,21800217,True
