period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,201563|201935|201976|202700|2730,1626181|200768|201942|202685|2449,,,1610612745.0,21501077,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Beverley  3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,3,0,Made,True,True,201976.0,201935.0,period,2pt missed,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,201563|201935|201976|202700|2730,1626181|200768|201942|202685|2449,228.0,13.0,1610612745.0,21501077,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Powell 2' Driving Layup,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181.0,,3pt made,2pt missed,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,1626181|200768|201942|202685|2449,201563|201935|201976|202700|2730,17.0,2.0,1610612761.0,21501077,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Valanciunas 2' Tip Layup Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt missed,rebound,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,1626181|200768|201942|202685|2449,201563|201935|201976|202700|2730,6.0,18.0,1610612761.0,21501077,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,1626181|200768|201942|202685|2449,201563|201935|201976|202700|2730,,,1610612761.0,21501077,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,rebound,2pt made,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,201563|201935|201976|202700|2730,1626181|200768|201942|202685|2449,,,1610612745.0,21501077,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Harden 2' Running Finger Roll Layup (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Harden,5,0,Made,True,True,201935.0,201976.0,rebound,2pt missed,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,201563|201935|201976|202700|2730,1626181|200768|201942|202685|2449,-6.0,21.0,1610612745.0,21501077,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Valanciunas 9' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,1626181|200768|201942|202685|2449,201563|201935|201976|202700|2730,-65.0,56.0,1610612761.0,21501077,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,201563|201935|201976|202700|2730,1626181|200768|201942|202685|2449,,,1610612745.0,21501077,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Motiejunas 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),['pointsinthepaint'],Motiejunas,7,0,Made,True,True,202700.0,201935.0,rebound,3pt made,,,,1626181|200768|201563|201935|201942|201976|202685|202700|2449|2730,201563|201935|201976|202700|2730,1626181|200768|201942|202685|2449,12.0,2.0,1610612745.0,21501077,True
